Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.052770368754863739e-02,-1.373086869716644287e-01,-1.866282895207405090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.052770368754863739e-02,-1.373086869716644287e-01,-1.866282895207405090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.052770368754863739e-02,-1.373086869716644287e-01,-1.866282895207405090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.052770368754863739e-02,-1.373086869716644287e-01,-1.866282895207405090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.052770368754863739e-02,-1.373086869716644287e-01,-1.866282895207405090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024032086133956909e-01,-7.614764571189880371e-02,5.074060708284378052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024032086133956909e-01,-7.614764571189880371e-02,5.074060708284378052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024032086133956909e-01,-7.614764571189880371e-02,5.074060708284378052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024032086133956909e-01,-7.614764571189880371e-02,5.074060708284378052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024032086133956909e-01,-7.614764571189880371e-02,5.074060708284378052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225826963782310486e-01,-9.414908289909362793e-02,7.273001968860626221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225826963782310486e-01,-9.414908289909362793e-02,7.273001968860626221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225826963782310486e-01,-9.414908289909362793e-02,7.273001968860626221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225826963782310486e-01,-9.414908289909362793e-02,7.273001968860626221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225826963782310486e-01,-9.414908289909362793e-02,7.273001968860626221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835570931434631348e-01,-1.075116842985153198e-01,-1.232362613081932068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835570931434631348e-01,-1.075116842985153198e-01,-1.232362613081932068e-01
