Roll,Pitch,Yaw
-4.144102541788059063e-02,-4.712264489797691851e-03,5.465147408627478720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.984896018521451962e-04,7.880405211082064420e-04,-2.142637056441287421e-02
-5.304829669814050850e-04,1.399523889508052024e-03,-3.809132544957497674e-02
-8.286979112026731948e-04,2.184264753633824181e-03,-5.951769602071699250e-02
-1.193177924803516228e-03,3.141415858904270022e-03,-8.570548228493983511e-02
-1.624004891157357616e-03,4.270022328250960321e-03,-1.166546842550035684e-01
-3.595139195414177695e-03,6.183495179623608312e-03,-2.347511928200066433e-01
-4.550918596710107691e-03,7.811394554053500278e-03,-2.971069785947533237e-01
-5.619972032328967616e-03,9.624350980998872679e-03,-3.667987393171309174e-01
-6.802693001195118071e-03,1.162045147836871309e-02,-4.438264750781655832e-01
-8.099532575718266028e-03,1.379762794373310536e-02,-5.281901859988320513e-01
-1.568264967560197010e-02,4.059816305877363314e-03,1.658520894170316118e-01
-1.815466049921074868e-02,4.707070209866281302e-03,1.923491681778519147e-01
-2.080061647822597365e-02,5.402106500613591648e-03,2.208089932132483446e-01
-2.361878594025301759e-02,6.144936774160138920e-03,2.512315644105846402e-01
-2.660735057735268139e-02,6.935577578815102680e-03,2.836168816335177256e-01
-5.241868653368445506e-04,-1.319558067302763552e-02,-5.138275087734909263e-01
-5.705496670299757978e-04,-1.467148763034246094e-02,-5.725053425312013333e-01
-6.165176116949896024e-04,-1.622094960776964204e-02,-6.343549514198288941e-01
-6.616569793374968899e-04,-1.784308790728579910e-02,-6.993763355290670836e-01
-7.055170218916134283e-04,-1.953699027976801492e-02,-7.675694949621574281e-01
-6.446772649673408739e-02,4.076348474414522721e-02,-1.148821165279896084e+00
-7.008131601693615154e-02,4.417102468770923995e-02,-1.250890318952986524e+00
-7.591602621894209812e-02,4.768858236962322805e-02,-1.357302834415009096e+00
-8.196986251318966188e-02,5.131214146171706597e-02,-1.468058710252149401e+00
-8.824076033694966403e-02,5.503756937478032629e-02,-1.583157944867054967e+00
-4.144102541788059063e-02,-4.712264489797691851e-03,5.465147408627478720e-01
