Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.814404696226119995e-02,4.302780330181121826e-02,-5.526603385806083679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.814404696226119995e-02,4.302780330181121826e-02,-5.526603385806083679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.814404696226119995e-02,4.302780330181121826e-02,-5.526603385806083679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.814404696226119995e-02,4.302780330181121826e-02,-5.526603385806083679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.814404696226119995e-02,4.302780330181121826e-02,-5.526603385806083679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.846197411417961121e-02,-5.815438926219940186e-03,9.803184121847152710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.846197411417961121e-02,-5.815438926219940186e-03,9.803184121847152710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.846197411417961121e-02,-5.815438926219940186e-03,9.803184121847152710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.846197411417961121e-02,-5.815438926219940186e-03,9.803184121847152710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.846197411417961121e-02,-5.815438926219940186e-03,9.803184121847152710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055701076984405518e-01,7.878976315259933472e-02,-3.139662370085716248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055701076984405518e-01,7.878976315259933472e-02,-3.139662370085716248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055701076984405518e-01,7.878976315259933472e-02,-3.139662370085716248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055701076984405518e-01,7.878976315259933472e-02,-3.139662370085716248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055701076984405518e-01,7.878976315259933472e-02,-3.139662370085716248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.427083909511566162e-02,1.477625370025634766e-01,-1.014984473586082458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.427083909511566162e-02,1.477625370025634766e-01,-1.014984473586082458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.427083909511566162e-02,1.477625370025634766e-01,-1.014984473586082458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.427083909511566162e-02,1.477625370025634766e-01,-1.014984473586082458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.427083909511566162e-02,1.477625370025634766e-01,-1.014984473586082458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.531018763780593872e-02,1.207775473594665527e-01,2.759451046586036682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.531018763780593872e-02,1.207775473594665527e-01,2.759451046586036682e-02
