Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693514869868668546e-02,4.089243006396704738e-02,-5.230484840448668127e-01
1.313520024686564910e-02,3.174065047457527017e-02,-4.068154876344720061e-01
1.684957958624840046e-02,4.074692919518909523e-02,-5.230484842162356207e-01
2.054027975670043998e-02,4.971887026481390526e-02,-6.392814809792715103e-01
2.420380513834190922e-02,5.865299417974587093e-02,-7.555144780687358397e-01
-2.532932976704250216e-01,-2.991260935139325450e-01,4.257610965189689622e+00
-4.266762031999002391e-02,-2.039875587564517895e-02,3.745053645597328784e-01
-4.757600820371105793e-02,-2.273208692482098919e-02,4.185648189219782211e-01
-5.245345770158054560e-02,-2.504626426222903574e-02,4.626242731050934087e-01
-5.729787517726649820e-02,-2.733985933442541552e-02,5.066837270478953270e-01
-2.459246164512325084e-01,2.945265411654929832e-01,-1.649023474923192012e+01
-9.592021934255465232e-02,1.876013315096625167e-02,-2.127720433508959008e+00
-1.027166281070480552e-01,1.995387987210476069e-02,-2.285329339539002191e+00
-1.094554949581594966e-01,2.110821634959624341e-02,-2.442938239922487487e+00
-1.161339993079799765e-01,2.222091758059920735e-02,-2.600547133454947257e+00
3.925510408342545721e-01,-6.683304455645503461e-01,4.461783409089822783e+01
-7.183955966658157888e-02,-5.144919963299878635e-02,2.494456038329054159e+00
-7.549571683135025690e-02,-5.389839917574763134e-02,2.629291493390073509e+00
-7.912054965150579211e-02,-5.629976308140910435e-02,2.764126946653549854e+00
-8.271288971058998740e-02,-5.865145534037227715e-02,2.898962397827192561e+00
1.440794827320413196e+00,-1.606539778744728642e+00,-7.596639837204538992e+01
