Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.641355901956558228e-02,-3.434466570615768433e-02,-3.637373447418212891e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.641355901956558228e-02,-3.434466570615768433e-02,-3.637373447418212891e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.641355901956558228e-02,-3.434466570615768433e-02,-3.637373447418212891e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.641355901956558228e-02,-3.434466570615768433e-02,-3.637373447418212891e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.641355901956558228e-02,-3.434466570615768433e-02,-3.637373447418212891e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.750824093818664551e-02,2.294212430715560913e-01,7.206861674785614014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.750824093818664551e-02,2.294212430715560913e-01,7.206861674785614014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.750824093818664551e-02,2.294212430715560913e-01,7.206861674785614014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.750824093818664551e-02,2.294212430715560913e-01,7.206861674785614014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.750824093818664551e-02,2.294212430715560913e-01,7.206861674785614014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.507645219564437866e-02,-9.963293373584747314e-02,3.593403100967407227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.507645219564437866e-02,-9.963293373584747314e-02,3.593403100967407227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.507645219564437866e-02,-9.963293373584747314e-02,3.593403100967407227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.507645219564437866e-02,-9.963293373584747314e-02,3.593403100967407227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.507645219564437866e-02,-9.963293373584747314e-02,3.593403100967407227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.526219099760055542e-02,-2.500757575035095215e-02,-5.401086062192916870e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.526219099760055542e-02,-2.500757575035095215e-02,-5.401086062192916870e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.526219099760055542e-02,-2.500757575035095215e-02,-5.401086062192916870e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.526219099760055542e-02,-2.500757575035095215e-02,-5.401086062192916870e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.526219099760055542e-02,-2.500757575035095215e-02,-5.401086062192916870e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.353304862976074219e-02,-6.093008071184158325e-02,-6.783869117498397827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.353304862976074219e-02,-6.093008071184158325e-02,-6.783869117498397827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.353304862976074219e-02,-6.093008071184158325e-02,-6.783869117498397827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.353304862976074219e-02,-6.093008071184158325e-02,-6.783869117498397827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.353304862976074219e-02,-6.093008071184158325e-02,-6.783869117498397827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.909878760576248169e-02,-2.618201971054077148e-01,-5.682475864887237549e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.909878760576248169e-02,-2.618201971054077148e-01,-5.682475864887237549e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.909878760576248169e-02,-2.618201971054077148e-01,-5.682475864887237549e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.909878760576248169e-02,-2.618201971054077148e-01,-5.682475864887237549e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.909878760576248169e-02,-2.618201971054077148e-01,-5.682475864887237549e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266026616096496582e-02,-1.834596246480941772e-01,1.398546993732452393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266026616096496582e-02,-1.834596246480941772e-01,1.398546993732452393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266026616096496582e-02,-1.834596246480941772e-01,1.398546993732452393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266026616096496582e-02,-1.834596246480941772e-01,1.398546993732452393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266026616096496582e-02,-1.834596246480941772e-01,1.398546993732452393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.835062056779861450e-02,-5.721911042928695679e-02,-2.642275989055633545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.835062056779861450e-02,-5.721911042928695679e-02,-2.642275989055633545e-01
