Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.824424919746925874e-02,-6.469144437054591759e-03,-9.495500708970506035e-03
-2.192072282642735029e-02,-5.020896531780595640e-03,-7.385389439874458922e-03
-2.813751271232903597e-02,-6.444982331663635933e-03,-9.495500707273896168e-03
-3.432825735510981052e-02,-7.863209201703295903e-03,-1.160561197288021394e-02
-4.049005069833675613e-02,-9.274934674254942113e-03,-1.371572323525998248e-02
3.832272058506816514e-01,-2.426165195905734817e-01,5.913786038175075088e-01
6.071528341696830894e-02,-7.329970720952798391e-02,1.433527333137167570e-01
6.768535373157030799e-02,-8.172894646557610221e-02,1.602177608965207889e-01
7.460665136414779131e-02,-9.010405672406013311e-02,1.770827885617137776e-01
8.147573337032014418e-02,-9.842134720554704397e-02,1.939478163374877551e-01
1.784348761290360519e-01,9.749335568294162924e-01,3.354522287546131309e+01
1.099644294142448492e-01,5.452011262744023423e-02,5.553293594288621904e+00
1.179213513756835752e-01,5.797867272446460829e-02,5.964648635343744232e+00
1.258456534900652957e-01,6.131997013543236119e-02,6.376003660971435671e+00
1.337357294330852042e-01,6.453720296377912780e-02,6.787358667709897375e+00
-2.419902491386330734e+00,-2.190846009280269513e+00,-7.521345346806170085e+01
