Roll,Pitch,Yaw
-6.076930915980967296e-02,8.158888120285479051e-03,4.018789774099584822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323261781631977664e-04,-4.326581276223732714e-04,5.953351022764289541e-03
5.901984800472382916e-04,-7.684888451170527332e-04,1.058373515165036971e-02
9.211394041974156274e-04,-1.199612799379766665e-03,1.653708617468495692e-02
1.324794139435781512e-03,-1.725668693021834661e-03,2.381340409215425627e-02
1.800763165429603756e-03,-2.346258881480164839e-03,3.241268890457407043e-02
9.598226715190968580e-03,4.497012894601076262e-03,9.146157268680968344e-03
1.213158594148750109e-02,5.683443145579731258e-03,1.157560527294719012e-02
1.495616751426818818e-02,7.006005349561065035e-03,1.429087067259262982e-02
1.807006583931701840e-02,8.463723681185052194e-03,1.729195345726030134e-02
2.147124435662600347e-02,1.005555280463320440e-02,2.057885361306236588e-02
-1.928821966826137560e-02,9.731164559062317754e-03,-4.819715348582311876e-01
-2.234309346737968494e-02,1.124164193626062819e-02,-5.589729021637555029e-01
-2.561733723455161121e-02,1.285122692031460262e-02,-6.416780733802615044e-01
-2.910971346264956336e-02,1.455736271697904982e-02,-7.300870480965481191e-01
-3.281892633046879643e-02,1.635734812716668415e-02,-8.241998258107261499e-01
-6.076930915980967296e-02,8.158888120285479051e-03,4.018789774099584822e-01
