Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.257017081445869044e-02,-3.822359355299713435e-02,-9.474871015328727442e-01
-2.526392996350005846e-02,-2.967796893636534886e-02,-7.369344123264315316e-01
-3.241056366160648822e-02,-3.811038966920163307e-02,-9.474871016229943210e-01
-3.951350240177808198e-02,-4.651922401840652421e-02,-1.158039791015719855e+00
-4.656641632117788920e-02,-5.490305892283668665e-02,-1.368592480582919046e+00
-2.654532801455470881e-01,5.148996216910897150e-01,2.745013448288867952e+00
-1.166650143086677832e-01,8.104404282671703874e-02,-6.410932229372251490e-01
-1.301069462843526814e-01,9.030668737187341755e-02,-7.165159525436323174e-01
-1.434711773013646052e-01,9.949071339494666710e-02,-7.919386806082985286e-01
-1.567526515822615096e-01,1.085901932495322436e-01,-8.673614066006654078e-01
2.481386461524636433e-01,-4.652317039942313603e-01,-3.547591135796112294e+00
-1.169329095623873604e-01,3.461493879752851333e-02,-1.434359447996798265e+00
-1.252186940993762765e-01,3.695107865406871417e-02,-1.540608281769416443e+00
-1.334345430846397285e-01,3.924227641367776520e-02,-1.646857110174727801e+00
-1.415770659487751160e-01,4.148608773755354390e-02,-1.753105932067225314e+00
1.172622931582011085e-01,5.511853190717310724e-01,7.111322774206540487e+01
