Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.300300400351210861e-02,3.145844817930521994e-03,-1.051615625027179091e+00
-4.889878585430676439e-02,2.415514588253160275e-03,-8.179232636571220905e-01
-6.276836811841587926e-02,3.067034525013897974e-03,-1.051615624042836705e+00
-7.658111420514632228e-02,3.690644119613680808e-03,-1.285307983388034314e+00
-9.033078875670440266e-02,4.280585745668406307e-03,-1.519000340860632292e+00
-2.459393716948501951e-01,4.362263877345696345e-02,1.168323191140536110e+01
-1.550240586303261725e-01,1.622919254771452990e-02,1.582532385369423533e+00
-1.728215526031872395e-01,1.826036167600041116e-02,1.768712645122241689e+00
-1.904946308538010558e-01,2.033362047914915108e-02,1.954892892085684286e+00
-2.080344287990252838e-01,2.245344307179165944e-02,2.141073121912329125e+00
1.629648329960617925e+00,-9.304504459334321798e-01,-1.080890741725349713e+01
4.969835394550694424e-02,-1.251237491845691441e-01,4.147571860568237123e-01
5.317323191856453829e-02,-1.339690505618497673e-01,4.454799449302979109e-01
5.660871293786456232e-02,-1.427352624085879984e-01,4.762027054420560068e-01
6.000279254830655218e-02,-1.514185325741053412e-01,5.069254679402008801e-01
7.009691494941081014e-02,6.982545100760531587e-02,-4.841618663595565408e+01
6.971012915230620499e-02,-1.417497312258320097e-01,-5.022036346952024388e+00
7.362524555422209072e-02,-1.485888025222200370e-01,-5.293497851818157685e+00
7.756467674715884775e-02,-1.553088816179628295e-01,-5.564959377774325588e+00
8.152932854407125840e-02,-1.619051874733528351e-01,-5.836420927768171119e+00
8.575500365624121324e-01,2.077511563404553119e+00,4.998944876633543544e+01
1.518811697929424442e-01,1.742391982339052889e-02,-1.395270307491755402e+00
1.575554895259553834e-01,1.820745624192196543e-02,-1.454643470789562798e+00
1.631412582106608056e-01,1.899619718093770865e-02,-1.514016625532876859e+00
1.686359084778720485e-01,1.979025241548772879e-02,-1.573389770745472926e+00
-6.595499567465084922e+00,-1.036457284606427276e+00,-1.386072204934571062e+02
