Roll,Pitch,Yaw
-1.198280002556150858e+00,1.653669022067347782e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.056062905315040924e-04,1.060872871937500964e-03,0.000000000000000000e+00
-1.875687727275426962e-04,1.884230774222069027e-03,0.000000000000000000e+00
-2.927762037542180505e-04,2.941096883160224020e-03,0.000000000000000000e+00
-4.211312863364734564e-04,4.230493792995414226e-03,0.000000000000000000e+00
-5.725258763000017981e-04,5.751335133767581861e-03,0.000000000000000000e+00
1.813569084378228481e-03,2.392343742426189437e-03,0.000000000000000000e+00
2.292205897827874397e-03,3.023730654270343279e-03,0.000000000000000000e+00
2.825845968583580101e-03,3.727674325996831357e-03,0.000000000000000000e+00
3.414123216726528028e-03,4.503691847972149734e-03,0.000000000000000000e+00
4.056646226932595668e-03,5.351266889545456748e-03,0.000000000000000000e+00
1.624635233985530745e-03,1.183743981612956318e-02,0.000000000000000000e+00
1.880905939140019864e-03,1.370468293576361345e-02,0.000000000000000000e+00
2.155266033364353247e-03,1.570372918379102020e-02,0.000000000000000000e+00
2.447547934390323365e-03,1.783335751051924253e-02,0.000000000000000000e+00
2.757575843211643261e-03,2.009228699544165012e-02,0.000000000000000000e+00
9.377833266215676589e-03,-5.021098218112040462e-02,0.000000000000000000e+00
1.042639282495062651e-02,-5.582519800498308982e-02,0.000000000000000000e+00
1.152714438058338210e-02,-6.171886020333219175e-02,0.000000000000000000e+00
1.267945684836851473e-02,-6.788858957341863121e-02,0.000000000000000000e+00
1.388267580324546724e-02,-7.433088191071782203e-02,0.000000000000000000e+00
-2.273359096575331209e-02,1.808863351776185055e-02,0.000000000000000000e+00
-2.469058571309216271e-02,1.964577233926007374e-02,0.000000000000000000e+00
-2.672088483020528329e-02,2.126123783563365482e-02,0.000000000000000000e+00
-2.882337061288795313e-02,2.293414066527295000e-02,0.000000000000000000e+00
-3.099689313441530286e-02,2.466356584698407503e-02,0.000000000000000000e+00
2.174006551200838473e-03,-3.960562490884646930e-02,0.000000000000000000e+00
2.325219165792992079e-03,-4.236038590529103004e-02,0.000000000000000000e+00
2.480839922005697359e-03,-4.519545338177536481e-02,0.000000000000000000e+00
2.640785591806893082e-03,-4.810931108280071949e-02,0.000000000000000000e+00
2.804971048879537424e-03,-5.110040816861199930e-02,0.000000000000000000e+00
2.597075849678605677e-02,-7.619114968805434929e-02,0.000000000000000000e+00
2.747662949066172894e-02,-8.060896146189704126e-02,0.000000000000000000e+00
2.901720739136460711e-02,-8.512859297175169593e-02,0.000000000000000000e+00
3.059168628885697641e-02,-8.974767980252906785e-02,0.000000000000000000e+00
3.219924569873872100e-02,-9.446381477733037380e-02,0.000000000000000000e+00
8.731747850901215580e-02,7.383903098602032089e-02,0.000000000000000000e+00
9.162980713951400513e-02,7.748569697663640343e-02,0.000000000000000000e+00
9.602092922977552292e-02,8.119899284462875344e-02,0.000000000000000000e+00
1.004885881474966436e-01,8.497701021815895484e-02,0.000000000000000000e+00
1.050304952228800492e-01,8.881781363102313198e-02,0.000000000000000000e+00
-1.435735791982485354e-01,6.092050430859094826e-03,0.000000000000000000e+00
-1.497062604232985983e-01,6.352269206425119850e-03,0.000000000000000000e+00
-1.559269374182387646e-01,6.616221719313931590e-03,0.000000000000000000e+00
-1.622324606976161820e-01,6.883774327966251001e-03,0.000000000000000000e+00
-1.686196465460890748e-01,7.154791938358198190e-03,0.000000000000000000e+00
1.569943801981111553e-01,-5.925865794399180070e-02,0.000000000000000000e+00
1.628593749125078483e-01,-6.147243688014866758e-02,0.000000000000000000e+00
1.687888605460603486e-01,-6.371055772767048042e-02,0.000000000000000000e+00
1.747798739341846763e-01,-6.597190198549103546e-02,0.000000000000000000e+00
1.808294284413836106e-01,-6.825534229372606787e-02,0.000000000000000000e+00
1.819308456109667849e-01,1.858090366766163709e-02,0.000000000000000000e+00
1.879236114713886685e-01,1.919295336308168495e-02,0.000000000000000000e+00
1.939645082533746068e-01,1.980991859184964496e-02,0.000000000000000000e+00
2.000505522735309683e-01,2.043149461944200607e-02,0.000000000000000000e+00
2.061787442374879709e-01,2.105737511722781397e-02,0.000000000000000000e+00
-3.951578657474102418e-01,-1.251044335886776215e-01,0.000000000000000000e+00
-4.067019633297244696e-01,-1.287591700561354913e-01,0.000000000000000000e+00
-4.183076069457482005e-01,-1.324333872845898930e-01,0.000000000000000000e+00
-4.299691264288785231e-01,-1.361252900342436178e-01,0.000000000000000000e+00
-4.416808362340234329e-01,-1.398330782074089229e-01,0.000000000000000000e+00
2.292320250311811469e-01,-3.197050980631242489e-01,0.000000000000000000e+00
2.351949654825774283e-01,-3.280213348682601282e-01,0.000000000000000000e+00
2.411746281581547691e-01,-3.363608829445847159e-01,0.000000000000000000e+00
2.471681215565889322e-01,-3.447197094781578874e-01,0.000000000000000000e+00
2.531725533190462563e-01,-3.530937804944873082e-01,0.000000000000000000e+00
1.119708634083799864e-01,5.619805508890532431e-03,0.000000000000000000e+00
1.145704987178752521e-01,5.750280812619900164e-03,0.000000000000000000e+00
1.171711113891598655e-01,5.880805163489051524e-03,0.000000000000000000e+00
1.197714563468545712e-01,6.011316071352125652e-03,0.000000000000000000e+00
1.223702911235594881e-01,6.141751176983844228e-03,0.000000000000000000e+00
3.131866777102620403e-01,1.181788974628284333e-01,0.000000000000000000e+00
3.196829352371844402e-01,1.206301971097175629e-01,0.000000000000000000e+00
3.261661217800104762e-01,1.230765635954739479e-01,0.000000000000000000e+00
3.326331643511811764e-01,1.255168373770333412e-01,0.000000000000000000e+00
3.390810037932623366e-01,1.279498641345964416e-01,0.000000000000000000e+00
5.131866322664413449e-01,2.959689185229392172e-01,0.000000000000000000e+00
5.226932417299824385e-01,3.014515007413480774e-01,0.000000000000000000e+00
5.321578470750621959e-01,3.069098532580982197e-01,0.000000000000000000e+00
5.415760077524025551e-01,3.123414154150224165e-01,0.000000000000000000e+00
5.509433142250674820e-01,3.177436444708841012e-01,0.000000000000000000e+00
-1.017499261492151863e-01,8.292029460065050150e-01,0.000000000000000000e+00
-1.034304198597110758e-01,8.428969754299185935e-01,0.000000000000000000e+00
-1.050993155278827362e-01,8.564964678430766476e-01,0.000000000000000000e+00
-1.067558382222368596e-01,8.699951112633931283e-01,0.000000000000000000e+00
-1.083992204408496807e-01,8.833866544623535377e-01,0.000000000000000000e+00
2.724492665206046382e-01,1.002833860927357795e-01,0.000000000000000000e+00
2.764474856720234852e-01,1.017550478568837596e-01,0.000000000000000000e+00
2.804075788147744608e-01,1.032126761498996653e-01,0.000000000000000000e+00
2.843277287466607350e-01,1.046556021217605881e-01,0.000000000000000000e+00
2.882061409617021619e-01,1.060831652776879630e-01,0.000000000000000000e+00
1.568417487176258784e-01,1.813311905424807580e-01,0.000000000000000000e+00
1.588769947159008600e-01,1.836842137550023513e-01,0.000000000000000000e+00
1.608870113103448851e-01,1.860080684002543283e-01,0.000000000000000000e+00
1.628708877784875442e-01,1.883017016007038635e-01,0.000000000000000000e+00
1.648277276960648796e-01,1.905640770108750770e-01,0.000000000000000000e+00
-1.287768403747414359e-01,-1.876071442774622233e-01,0.000000000000000000e+00
-1.302442089367995826e-01,-1.897448588957330318e-01,0.000000000000000000e+00
-1.316886911843595243e-01,-1.918492321820018109e-01,0.000000000000000000e+00
-1.331096420526703683e-01,-1.939193244233606839e-01,0.000000000000000000e+00
