Roll,Pitch,Yaw
2.899220579246561055e-02,-3.366621166303858468e-03,-9.509309010095444714e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664780220761604041e-04,3.520364808632394336e-04,-3.609352053409718188e-03
4.732702996560269075e-04,6.252756786757419135e-04,-6.416625872757397188e-03
7.386776936223648149e-04,9.760311437036164233e-04,-1.002597792628005628e-02
1.062430705138987840e-03,1.403996683875796507e-03,-1.443740821409718322e-02
1.444227251099498800e-03,1.908833886303041997e-03,-1.965091673642398173e-02
3.509644059849553830e-03,3.466400147483389774e-03,-2.064605117788169408e-01
4.432478292290433289e-03,4.384720935235756831e-03,-2.613015852184873422e-01
5.459657166523865582e-03,5.410287015953366835e-03,-3.225945496502746201e-01
6.589912795907487339e-03,6.542955849048044149e-03,-3.903394050742468591e-01
7.821871826359502733e-03,7.782589631499905666e-03,-4.645361514909390754e-01
-1.965334044460084056e-02,3.405741297039824311e-02,-1.926575958031809255e-01
-2.277076257669861242e-02,3.941965546548533567e-02,-2.234372140984255406e-01
-2.611351437236216280e-02,4.515733943297896985e-02,-2.564968052881780314e-01
-2.968065187067808752e-02,5.126631727922055515e-02,-2.918363698079205482e-01
-3.347119532699490557e-02,5.774222981985211584e-02,-3.294559081832745817e-01
6.545721508892263403e-03,5.637424267944021739e-02,3.561073997221027576e-01
7.313875739846418568e-03,6.267335598164974764e-02,3.967739975503259409e-01
8.128261291455905757e-03,6.928504606230936891e-02,4.396387940083440471e-01
8.989615146952440947e-03,7.620536879538977737e-02,4.847017902105223985e-01
9.898704103103232038e-03,8.343023160561323370e-02,5.319629874382832968e-01
2.899220579246561055e-02,-3.366621166303858468e-03,-9.509309010095444714e-01
