Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.034607976675033569e-02,6.372039020061492920e-02,-6.677012145519256592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.034607976675033569e-02,6.372039020061492920e-02,-6.677012145519256592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.034607976675033569e-02,6.372039020061492920e-02,-6.677012145519256592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.034607976675033569e-02,6.372039020061492920e-02,-6.677012145519256592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.034607976675033569e-02,6.372039020061492920e-02,-6.677012145519256592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630038022994995117e-02,5.699665099382400513e-02,-9.248482435941696167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630038022994995117e-02,5.699665099382400513e-02,-9.248482435941696167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630038022994995117e-02,5.699665099382400513e-02,-9.248482435941696167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630038022994995117e-02,5.699665099382400513e-02,-9.248482435941696167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630038022994995117e-02,5.699665099382400513e-02,-9.248482435941696167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059511423110961914e-02,1.488513797521591187e-01,-1.223288625478744507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059511423110961914e-02,1.488513797521591187e-01,-1.223288625478744507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059511423110961914e-02,1.488513797521591187e-01,-1.223288625478744507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059511423110961914e-02,1.488513797521591187e-01,-1.223288625478744507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059511423110961914e-02,1.488513797521591187e-01,-1.223288625478744507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006934136152267456e-01,1.102222725749015808e-01,1.953148692846298218e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006934136152267456e-01,1.102222725749015808e-01,1.953148692846298218e-01
