Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560360521078109741e-02,-1.624748706817626953e-01,-5.800008401274681091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560360521078109741e-02,-1.624748706817626953e-01,-5.800008401274681091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560360521078109741e-02,-1.624748706817626953e-01,-5.800008401274681091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560360521078109741e-02,-1.624748706817626953e-01,-5.800008401274681091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560360521078109741e-02,-1.624748706817626953e-01,-5.800008401274681091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734482198953628540e-01,-9.445782750844955444e-03,-8.451198786497116089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734482198953628540e-01,-9.445782750844955444e-03,-8.451198786497116089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734482198953628540e-01,-9.445782750844955444e-03,-8.451198786497116089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734482198953628540e-01,-9.445782750844955444e-03,-8.451198786497116089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734482198953628540e-01,-9.445782750844955444e-03,-8.451198786497116089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.925203442573547363e-02,7.019045948982238770e-02,-3.285091370344161987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.925203442573547363e-02,7.019045948982238770e-02,-3.285091370344161987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.925203442573547363e-02,7.019045948982238770e-02,-3.285091370344161987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.925203442573547363e-02,7.019045948982238770e-02,-3.285091370344161987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.925203442573547363e-02,7.019045948982238770e-02,-3.285091370344161987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564918160438537598e-01,3.409696742892265320e-02,-1.924363970756530762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564918160438537598e-01,3.409696742892265320e-02,-1.924363970756530762e-01
