Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.244363754987716675e-02,6.010581180453300476e-02,-5.566227249801158905e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.244363754987716675e-02,6.010581180453300476e-02,-5.566227249801158905e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.244363754987716675e-02,6.010581180453300476e-02,-5.566227249801158905e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.244363754987716675e-02,6.010581180453300476e-02,-5.566227249801158905e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.244363754987716675e-02,6.010581180453300476e-02,-5.566227249801158905e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.084933876991271973e-02,1.176833212375640869e-01,-1.652203798294067383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.084933876991271973e-02,1.176833212375640869e-01,-1.652203798294067383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.084933876991271973e-02,1.176833212375640869e-01,-1.652203798294067383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.084933876991271973e-02,1.176833212375640869e-01,-1.652203798294067383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.084933876991271973e-02,1.176833212375640869e-01,-1.652203798294067383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.046192020177841187e-02,1.416457444429397583e-02,-1.754277646541595459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.046192020177841187e-02,1.416457444429397583e-02,-1.754277646541595459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.046192020177841187e-02,1.416457444429397583e-02,-1.754277646541595459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.046192020177841187e-02,1.416457444429397583e-02,-1.754277646541595459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.046192020177841187e-02,1.416457444429397583e-02,-1.754277646541595459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.443161964416503906e-01,5.397800728678703308e-02,8.650324493646621704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.443161964416503906e-01,5.397800728678703308e-02,8.650324493646621704e-02
