Roll,Pitch,Yaw
5.084333252768695639e-03,9.765769329722510245e-03,3.041879647396828479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.010805664961390696e-03,4.559917872416830212e-04,-2.006394632405095191e-02
-3.571598891024276544e-03,8.091010388825147252e-04,-3.566923789773707165e-02
-5.575271418392273651e-03,1.261332731915004073e-03,-5.573318417629253424e-02
-8.020142196813550770e-03,1.811505023349272098e-03,-8.025578511159611739e-02
-1.090436012244357447e-02,2.458223591658766083e-03,-1.092370406169985014e-01
-6.986411869130018486e-04,5.065759419867339221e-03,-7.379747439992817570e-02
-8.848172200054851659e-04,6.402466340896369179e-03,-9.339992859452998786e-02
-1.093275325604259156e-03,7.892659556084936565e-03,-1.153085539185088881e-01
-1.324164182711497911e-03,9.535275686987891228e-03,-1.395233504010627568e-01
-1.577651106884631581e-03,1.132917629651480039e-02,-1.660443180813179764e-01
-1.832659930479521929e-02,8.981223936581688924e-03,-1.469998296365978563e-01
-2.122092398775356215e-02,1.039082273865362706e-02,-1.704850089131223767e-01
-2.432061038228603561e-02,1.189774831492075233e-02,-1.957098308008877185e-01
-2.762398463780240884e-02,1.350062673391237006e-02,-2.226742951872010268e-01
-3.112929262064148203e-02,1.519801175545629907e-02,-2.513784019352054422e-01
-2.275792400289893685e-02,-2.620477991255011629e-02,-7.652288804351753404e-01
-2.526628270662949205e-02,-2.916621295030140046e-02,-8.526161305827887338e-01
-2.789144518167839190e-02,-3.228192327109329768e-02,-9.447270164150405325e-01
-3.063067761609643974e-02,-3.555114151950017343e-02,-1.041561538095263639e+00
-3.348113818622865806e-02,-3.897306748436557555e-02,-1.143119695817982784e+00
5.084333252768695639e-03,9.765769329722510245e-03,3.041879647396828479e-01
