Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.394249935678498427e-03,-4.133834064033994199e-02,-8.866881823549666031e-01
-1.843815829016441383e-03,-3.208408177506164721e-02,-6.896463641455865545e-01
-2.348180151050426132e-03,-4.118434480949753618e-02,-8.866881827119660331e-01
-2.836501230972232179e-03,-5.024730514185122426e-02,-1.083730001655716979e+00
-3.305526633916352174e-03,-5.926887436715965601e-02,-1.280771821278617217e+00
-1.315780202030730206e-01,3.492322163008270697e-01,-1.338668398116393154e+00
-3.815917075880494863e-02,3.293353780597207264e-02,-1.637895002017786261e+00
-4.258084104505949208e-02,3.667582870679209073e-02,-1.830588531330859414e+00
-4.698527570181241370e-02,4.037901001633092957e-02,-2.023282060432078477e+00
-5.137160359321448627e-02,4.403995451830147734e-02,-2.215975589244585819e+00
-6.216600646061647417e-01,-3.405241870140597316e-01,9.570704650640246669e+00
-1.490607394610795056e-01,-9.897579838771559252e-03,-6.874981766738896827e-01
-1.595781679933648556e-01,-1.066175282107346273e-02,-7.384239554340567002e-01
-1.699971972660914987e-01,-1.143306903402406365e-02,-7.893497296438116706e-01
-1.803129843256090492e-01,-1.221201977723493544e-02,-8.402754983401496958e-01
6.524670646721627554e-01,1.034306317332543079e+00,3.556522888950971151e+01
-1.054473865594511145e-01,1.048107229014152569e-01,3.221107173917209021e+00
-1.104859017310172026e-01,1.102402716479154304e-01,3.395221074375925685e+00
-1.154290498792091418e-01,1.156382941918401852e-01,3.569334974895976842e+00
-1.202731365424336840e-01,1.210036066414878209e-01,3.743448875592919389e+00
2.832871587230113786e+00,-5.742283443838203993e+00,-1.058760182140964048e+02
