Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.125920802354812622e-02,-1.687449961900711060e-02,-6.493434309959411621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.125920802354812622e-02,-1.687449961900711060e-02,-6.493434309959411621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.125920802354812622e-02,-1.687449961900711060e-02,-6.493434309959411621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.125920802354812622e-02,-1.687449961900711060e-02,-6.493434309959411621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.125920802354812622e-02,-1.687449961900711060e-02,-6.493434309959411621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.465729787945747375e-02,-4.135048016905784607e-03,-1.259277760982513428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.465729787945747375e-02,-4.135048016905784607e-03,-1.259277760982513428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.465729787945747375e-02,-4.135048016905784607e-03,-1.259277760982513428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.465729787945747375e-02,-4.135048016905784607e-03,-1.259277760982513428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.465729787945747375e-02,-4.135048016905784607e-03,-1.259277760982513428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291717544198036194e-02,6.580479443073272705e-02,-1.683846414089202881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291717544198036194e-02,6.580479443073272705e-02,-1.683846414089202881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291717544198036194e-02,6.580479443073272705e-02,-1.683846414089202881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291717544198036194e-02,6.580479443073272705e-02,-1.683846414089202881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291717544198036194e-02,6.580479443073272705e-02,-1.683846414089202881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136262714862823486e-01,4.017212614417076111e-02,2.751443535089492798e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136262714862823486e-01,4.017212614417076111e-02,2.751443535089492798e-03
