Roll,Pitch,Yaw
2.271219760488867728e-03,6.499665439157972530e-04,-2.158486123419687264e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.215338201041521590e-03,9.248894442605732355e-04,-6.613435910716565502e-02
-2.159779035701914641e-03,1.641130026973914397e-03,-1.175721939620227724e-01
-3.373611811176823513e-03,2.558463160411688243e-03,-1.837065530446276018e-01
-4.856863853555096720e-03,3.674514069533496401e-03,-2.645374363285212804e-01
-6.609681653522085469e-03,4.986478327860179027e-03,-3.600648437653020673e-01
-1.047015843602132866e-02,-1.794491914974321786e-05,-9.870339234953048879e-02
-1.323343082080075984e-02,-2.763149523511045842e-05,-1.249214806096111685e-01
-1.631424099314781467e-02,-4.088463394250290670e-05,-1.542240495637096087e-01
-1.971047096023905223e-02,-5.850188447630723891e-05,-1.866110990415452420e-01
-2.341985497024713300e-02,-8.135917985131112208e-05,-2.220826288148411432e-01
-5.940340316314185465e-03,4.429898436743814547e-03,2.781719522404229039e-01
-6.874121097059963763e-03,5.133027263948016297e-03,3.226136250138450512e-01
-7.872817312715487889e-03,5.887115974428482404e-03,3.703472735146136618e-01
-8.935609448649248568e-03,6.691979514404789407e-03,4.213728977304106449e-01
-1.006163507205923291e-02,7.547426188900635026e-03,4.756904976464801926e-01
2.271219760488867728e-03,6.499665439157972530e-04,-2.158486123419687264e+00
