Roll,Pitch,Yaw
1.215546200985181784e-02,-9.351318522483591938e-03,-1.195919406193526546e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.052633944908604065e-04,-1.383544009134567946e-04,3.296422842267816844e-02
-1.430328726068687620e-03,-2.452119093662099994e-04,5.860307274827727259e-02
-2.232780341408081674e-03,-3.817029131983529677e-04,9.156730115868991215e-02
-3.211961191903323683e-03,-5.471987230800135502e-04,1.318569136409404874e-01
-4.367149103498484813e-03,-7.409474183168491971e-04,1.794719101716612253e-01
5.525529555085502030e-04,-3.013624699262399623e-03,2.185950631940849487e-01
6.952265512438807974e-04,-3.809556619662163562e-03,2.766593769140676118e-01
8.527308562395622196e-04,-4.697235986809950720e-03,3.415547864151864399e-01
1.024442819156106636e-03,-5.676143668184200491e-03,4.132812917277937093e-01
1.209681200625064299e-03,-6.745725705290227421e-03,4.918388928926459847e-01
1.215546200985181784e-02,-9.351318522483591938e-03,-1.195919406193526546e+00
