Roll,Pitch,Yaw
2.920464245732574265e-03,3.213653507135811552e-03,9.063767952812852302e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.927202096092798599e-04,-1.012245755532123568e-03,-2.817266813054977032e-02
5.204642677505807091e-04,-1.797701455730191938e-03,-5.008474334721479959e-02
8.135190727124515806e-04,-2.805706877810878498e-03,-7.825741149338409641e-02
1.172152856023836757e-03,-4.035172646528926814e-03,-1.126906725855416902e-01
1.596720406032718122e-03,-5.484870584239825118e-03,-1.533845266533111484e-01
-2.477100999336787242e-03,-1.263633398383268982e-03,-1.593108341963833385e-01
-3.129891827700371013e-03,-1.599021271386270393e-03,-2.016277745076096306e-01
-3.857218981492357372e-03,-1.973886486610547646e-03,-2.489231783664236364e-01
-4.658424433959331562e-03,-2.388278915271844615e-03,-3.011970457616054975e-01
-5.532799400291311953e-03,-2.842260375171828165e-03,-3.584493766781821078e-01
2.920464245732574265e-03,3.213653507135811552e-03,9.063767952812852302e-01
