Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.643762856721878052e-02,-1.597362942993640900e-02,-2.197194695472717285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.643762856721878052e-02,-1.597362942993640900e-02,-2.197194695472717285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.643762856721878052e-02,-1.597362942993640900e-02,-2.197194695472717285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.643762856721878052e-02,-1.597362942993640900e-02,-2.197194695472717285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.643762856721878052e-02,-1.597362942993640900e-02,-2.197194695472717285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.163207083940505981e-01,2.990954741835594177e-02,-4.760948941111564636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.163207083940505981e-01,2.990954741835594177e-02,-4.760948941111564636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.163207083940505981e-01,2.990954741835594177e-02,-4.760948941111564636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.163207083940505981e-01,2.990954741835594177e-02,-4.760948941111564636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.163207083940505981e-01,2.990954741835594177e-02,-4.760948941111564636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288438975811004639e-01,1.842783764004707336e-02,3.201633319258689880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288438975811004639e-01,1.842783764004707336e-02,3.201633319258689880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288438975811004639e-01,1.842783764004707336e-02,3.201633319258689880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288438975811004639e-01,1.842783764004707336e-02,3.201633319258689880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288438975811004639e-01,1.842783764004707336e-02,3.201633319258689880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.915186017751693726e-02,-3.979862481355667114e-02,-1.662933230400085449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.915186017751693726e-02,-3.979862481355667114e-02,-1.662933230400085449e-01
