Roll,Pitch,Yaw
-9.978063335281059376e-02,2.275323512625277919e-02,2.099575972704200932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.068100585761627350e-03,-2.021815505976475339e-05,-1.887417200179267521e-02
-1.897060470476682895e-03,-3.630557144179706499e-05,-3.355408355547428306e-02
-2.961107387151747442e-03,-5.746556939806846245e-05,-5.242825554454742798e-02
-4.259249537467555378e-03,-8.406000434777720234e-05,-7.549668795556978285e-02
-5.790383367768701418e-03,-1.165312974762547290e-04,-1.027593807643543411e-01
-3.463331376194829676e-03,2.441016735041769484e-03,-3.017957581467357042e-01
-4.380897878305639072e-03,3.080239419194011341e-03,-3.819602563479377877e-01
-5.405645866198230051e-03,3.790430241599943625e-03,-4.715558719366058638e-01
-6.537437593573552398e-03,4.570279317001614203e-03,-5.705826048825179964e-01
-7.776138771848305035e-03,5.418360200122909233e-03,-6.790404551445029524e-01
-1.244706304748820561e-02,-8.085151750780479943e-03,-5.336065151468278867e-01
-1.439907545462911290e-02,-9.378005454647005829e-03,-6.188572594073514788e-01
-1.648536396210546415e-02,-1.076744706552127014e-02,-7.104228732465877050e-01
-1.870390998587802278e-02,-1.225373022121708719e-02,-8.083033565314405866e-01
-2.105258392394773401e-02,-1.383712953936807460e-02,-9.124987091030508646e-01
-2.207222329304117398e-03,1.435875359997561794e-02,-2.107601905644029827e+00
-2.508652228272216771e-03,1.595564592351858199e-02,-2.348284843874286487e+00
-2.837101067896809128e-03,1.762989016303009859e-02,-2.601977672213628523e+00
-3.194177639160401989e-03,1.938012892111992680e-02,-2.868680391072484070e+00
-3.581550553715168086e-03,2.120493423661699850e-02,-3.148393000919849527e+00
-9.978063335281059376e-02,2.275323512625277919e-02,2.099575972704200932e+00
