Roll,Pitch,Yaw
-7.545544965892446443e-02,-4.335071518781660055e-02,-3.284114643459765226e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029791992810224393e-03,1.942784154048953632e-04,3.220151478036780562e-02
1.829150292316359793e-03,3.444094025788964905e-04,5.724713738231868021e-02
2.855367950987184548e-03,5.362790014903834118e-04,8.944865214321334745e-02
4.107612785424090418e-03,7.690820568078732180e-04,1.288060590424498220e-01
5.584971130193814269e-03,1.041857248210837500e-03,1.753193580429234233e-01
3.813102420774339921e-04,-2.024868772919043852e-03,2.277211645291130071e-01
4.797364371455154538e-04,-2.559686296060448979e-03,2.882095988848806800e-01
5.883780615722945416e-04,-3.156165666301197648e-03,3.558143196586249224e-01
7.068000680953205562e-04,-3.813962221363222192e-03,4.305353268645986664e-01
8.345267400327879099e-04,-4.532708221268185941e-03,5.123726205219427676e-01
3.136017739953169976e-04,3.810622182127472446e-03,-3.204245203555835531e-01
3.598502131723485260e-04,4.411974291639592614e-03,-3.716166035639086318e-01
4.083790478664659461e-04,5.055851218031644917e-03,-4.266006929724127650e-01
4.589534252668571110e-04,5.741874353782712437e-03,-4.853767885948783167e-01
5.113248128947224134e-04,6.469646197971517555e-03,-5.479448904480159754e-01
-1.131055719842588743e-02,-3.338302362737610718e-02,-4.187580657614217161e-01
-1.254996169011793165e-02,-3.712420100048955535e-02,-4.665792073766353298e-01
-1.384547782454696035e-02,-4.105345647812325832e-02,-5.169852771165465155e-01
-1.519551975954253412e-02,-4.516881069705813712e-02,-5.699762754015855748e-01
-1.659844042669536904e-02,-4.946820991274610002e-02,-6.255522027167880195e-01
4.660939041152779155e-02,-7.148481706291898163e-03,-3.803813731461430092e-01
5.062541544639087565e-02,-7.739568290285038683e-03,-4.141770651792410773e-01
5.479249668089767461e-02,-8.348606511081669776e-03,-4.494108700376068244e-01
5.910840930480081717e-02,-8.974772799555039149e-03,-4.860827873611924255e-01
6.357086345683680972e-02,-9.617220955874477770e-03,-5.241928167483825840e-01
-7.545544965892446443e-02,-4.335071518781660055e-02,-3.284114643459765226e+00
