Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.010929286479949951e-02,1.691349744796752930e-01,-7.675101980566978455e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.010929286479949951e-02,1.691349744796752930e-01,-7.675101980566978455e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.010929286479949951e-02,1.691349744796752930e-01,-7.675101980566978455e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.010929286479949951e-02,1.691349744796752930e-01,-7.675101980566978455e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.010929286479949951e-02,1.691349744796752930e-01,-7.675101980566978455e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.127330958843231201e-01,1.255206614732742310e-01,4.714828915894031525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.127330958843231201e-01,1.255206614732742310e-01,4.714828915894031525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.127330958843231201e-01,1.255206614732742310e-01,4.714828915894031525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.127330958843231201e-01,1.255206614732742310e-01,4.714828915894031525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.127330958843231201e-01,1.255206614732742310e-01,4.714828915894031525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.620065987110137939e-02,3.188361227512359619e-02,-4.424251988530158997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.620065987110137939e-02,3.188361227512359619e-02,-4.424251988530158997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.620065987110137939e-02,3.188361227512359619e-02,-4.424251988530158997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.620065987110137939e-02,3.188361227512359619e-02,-4.424251988530158997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.620065987110137939e-02,3.188361227512359619e-02,-4.424251988530158997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638748124241828918e-02,-8.628504723310470581e-02,4.553332924842834473e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638748124241828918e-02,-8.628504723310470581e-02,4.553332924842834473e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638748124241828918e-02,-8.628504723310470581e-02,4.553332924842834473e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638748124241828918e-02,-8.628504723310470581e-02,4.553332924842834473e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638748124241828918e-02,-8.628504723310470581e-02,4.553332924842834473e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452358976006507874e-02,9.162333607673645020e-02,8.800508826971054077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452358976006507874e-02,9.162333607673645020e-02,8.800508826971054077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452358976006507874e-02,9.162333607673645020e-02,8.800508826971054077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452358976006507874e-02,9.162333607673645020e-02,8.800508826971054077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452358976006507874e-02,9.162333607673645020e-02,8.800508826971054077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354682147502899170e-01,-1.658590584993362427e-01,3.056719899177551270e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354682147502899170e-01,-1.658590584993362427e-01,3.056719899177551270e-03
