Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867307722568511963e-02,-1.639842391014099121e-01,-3.767284005880355835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867307722568511963e-02,-1.639842391014099121e-01,-3.767284005880355835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867307722568511963e-02,-1.639842391014099121e-01,-3.767284005880355835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867307722568511963e-02,-1.639842391014099121e-01,-3.767284005880355835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867307722568511963e-02,-1.639842391014099121e-01,-3.767284005880355835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428356673568487167e-02,1.666549891233444214e-01,1.978475414216518402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428356673568487167e-02,1.666549891233444214e-01,1.978475414216518402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428356673568487167e-02,1.666549891233444214e-01,1.978475414216518402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428356673568487167e-02,1.666549891233444214e-01,1.978475414216518402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428356673568487167e-02,1.666549891233444214e-01,1.978475414216518402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581116929650306702e-02,1.698930561542510986e-02,4.956991970539093018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581116929650306702e-02,1.698930561542510986e-02,4.956991970539093018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581116929650306702e-02,1.698930561542510986e-02,4.956991970539093018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581116929650306702e-02,1.698930561542510986e-02,4.956991970539093018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581116929650306702e-02,1.698930561542510986e-02,4.956991970539093018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220380842685699463e-02,-1.931179016828536987e-01,5.787147581577301025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220380842685699463e-02,-1.931179016828536987e-01,5.787147581577301025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220380842685699463e-02,-1.931179016828536987e-01,5.787147581577301025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220380842685699463e-02,-1.931179016828536987e-01,5.787147581577301025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220380842685699463e-02,-1.931179016828536987e-01,5.787147581577301025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120311915874481201e-01,2.792380005121231079e-02,1.057694032788276672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120311915874481201e-01,2.792380005121231079e-02,1.057694032788276672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120311915874481201e-01,2.792380005121231079e-02,1.057694032788276672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120311915874481201e-01,2.792380005121231079e-02,1.057694032788276672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120311915874481201e-01,2.792380005121231079e-02,1.057694032788276672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433523535728454590e-01,-9.622237831354141235e-02,-2.755349501967430115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433523535728454590e-01,-9.622237831354141235e-02,-2.755349501967430115e-02
