Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480852062389552304e-03,4.817434627285091531e-02,4.769031438994619787e-01
3.486672406275518991e-03,3.738792728949761474e-02,3.709246675439968888e-01
4.487135952599248349e-03,4.799023627233878209e-02,4.769031441587970876e-01
5.492143095638357154e-03,5.854734838701908251e-02,5.828816210476459592e-01
6.503116947277165320e-03,6.905413475596802741e-02,6.888600984295584206e-01
2.860358247497833337e-02,-3.366927953241687366e-01,-9.872991733420745319e+00
1.405451675987659695e-02,-1.989917893716301733e-02,-1.932825375129618051e+00
1.569567154649732788e-02,-2.216753735747175463e-02,-2.160216595946478968e+00
1.733460487849422180e-02,-2.441461273466451545e-02,-2.387607816892345358e+00
1.897139711165755915e-02,-2.663874104962863504e-02,-2.614999038009718557e+00
-1.819259727538966365e+00,6.133911477953936098e-01,9.057358262456260078e+00
-2.683537781487766449e-01,6.949647464976295430e-02,-1.168638096408919358e+00
-2.873481444597609236e-01,7.420151674887696946e-02,-1.255203818884659261e+00
-3.061777163769524024e-01,7.881941425703876958e-02,-1.341769517826116198e+00
-3.248344801710562613e-01,8.334544875792478102e-02,-1.428335188222101815e+00
2.666662941325878666e+00,3.212893844667136789e-01,-1.029659948041554074e+01
-2.550422167592455644e-02,1.196680012450809794e-01,-2.604315422431996208e+00
-2.696831486760859278e-02,1.255834493552042130e-01,-2.745089266289651775e+00
-2.844621567880795468e-02,1.314204482015975117e-01,-2.885863120111742397e+00
-2.993848867879011014e-02,1.371760124589964658e-01,-3.026636985381164546e+00
1.363222259052782936e+00,-5.890461170051812800e-01,-3.535405815727882040e+00
8.782492582506527812e-02,8.686046796555646488e-02,-3.340879610218627782e+00
9.093620971451654711e-02,9.029596108361177820e-02,-3.483044698800724426e+00
9.397634773956296816e-02,9.370262190761952104e-02,-3.625209787382238424e+00
9.694327863941885892e-02,9.707950447099995828e-02,-3.767374876036500009e+00
-8.465775832399490497e+00,-4.984007065306053974e+00,-5.854386213541108219e+01
-4.824885128569073034e-01,-2.688738323697418831e-01,-8.023833076923535756e+00
-4.952575200888056917e-01,-2.791098926734354446e-01,-8.305368999080409154e+00
-5.076308482393501187e-01,-2.894157531168284336e-01,-8.586904600703482160e+00
-5.195986553948830355e-01,-2.997907480081024589e-01,-8.868439859729848607e+00
5.186312125645334170e+00,3.300413369099651550e+00,-2.034716238978385832e+02
