Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279415935277938843e-01,1.139366403222084045e-01,-1.837474405765533447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279415935277938843e-01,1.139366403222084045e-01,-1.837474405765533447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279415935277938843e-01,1.139366403222084045e-01,-1.837474405765533447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279415935277938843e-01,1.139366403222084045e-01,-1.837474405765533447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279415935277938843e-01,1.139366403222084045e-01,-1.837474405765533447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190562099218368530e-01,1.504851728677749634e-01,-1.534127444028854370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190562099218368530e-01,1.504851728677749634e-01,-1.534127444028854370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190562099218368530e-01,1.504851728677749634e-01,-1.534127444028854370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190562099218368530e-01,1.504851728677749634e-01,-1.534127444028854370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190562099218368530e-01,1.504851728677749634e-01,-1.534127444028854370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.058987021446228027e-02,1.019351035356521606e-01,1.284013241529464722e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.058987021446228027e-02,1.019351035356521606e-01,1.284013241529464722e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.058987021446228027e-02,1.019351035356521606e-01,1.284013241529464722e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.058987021446228027e-02,1.019351035356521606e-01,1.284013241529464722e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.058987021446228027e-02,1.019351035356521606e-01,1.284013241529464722e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842942953109741211e-02,-2.447715103626251221e-01,-9.605588018894195557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842942953109741211e-02,-2.447715103626251221e-01,-9.605588018894195557e-02
