Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597047150135040283e-01,-1.472601294517517090e-01,-1.228675246238708496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597047150135040283e-01,-1.472601294517517090e-01,-1.228675246238708496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597047150135040283e-01,-1.472601294517517090e-01,-1.228675246238708496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597047150135040283e-01,-1.472601294517517090e-01,-1.228675246238708496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597047150135040283e-01,-1.472601294517517090e-01,-1.228675246238708496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.205604851245880127e-02,-1.478484123945236206e-01,-4.695734009146690369e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.205604851245880127e-02,-1.478484123945236206e-01,-4.695734009146690369e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.205604851245880127e-02,-1.478484123945236206e-01,-4.695734009146690369e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.205604851245880127e-02,-1.478484123945236206e-01,-4.695734009146690369e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.205604851245880127e-02,-1.478484123945236206e-01,-4.695734009146690369e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614204421639442444e-02,-6.879070401191711426e-02,-1.363508962094783783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614204421639442444e-02,-6.879070401191711426e-02,-1.363508962094783783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614204421639442444e-02,-6.879070401191711426e-02,-1.363508962094783783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614204421639442444e-02,-6.879070401191711426e-02,-1.363508962094783783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614204421639442444e-02,-6.879070401191711426e-02,-1.363508962094783783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.311393737792968750e-02,8.218636363744735718e-02,-4.580304771661758423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.311393737792968750e-02,8.218636363744735718e-02,-4.580304771661758423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.311393737792968750e-02,8.218636363744735718e-02,-4.580304771661758423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.311393737792968750e-02,8.218636363744735718e-02,-4.580304771661758423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.311393737792968750e-02,8.218636363744735718e-02,-4.580304771661758423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107325032353401184e-02,2.700767517089843750e-01,6.511680781841278076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107325032353401184e-02,2.700767517089843750e-01,6.511680781841278076e-02
