Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354710459709167480e-01,-2.906136214733123779e-03,1.662490665912628174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354710459709167480e-01,-2.906136214733123779e-03,1.662490665912628174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354710459709167480e-01,-2.906136214733123779e-03,1.662490665912628174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354710459709167480e-01,-2.906136214733123779e-03,1.662490665912628174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354710459709167480e-01,-2.906136214733123779e-03,1.662490665912628174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.972003191709518433e-02,-1.399912685155868530e-01,-1.420727670192718506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.972003191709518433e-02,-1.399912685155868530e-01,-1.420727670192718506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.972003191709518433e-02,-1.399912685155868530e-01,-1.420727670192718506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.972003191709518433e-02,-1.399912685155868530e-01,-1.420727670192718506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.972003191709518433e-02,-1.399912685155868530e-01,-1.420727670192718506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673652231693267822e-02,1.095212697982788086e-01,-2.489250451326370239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673652231693267822e-02,1.095212697982788086e-01,-2.489250451326370239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673652231693267822e-02,1.095212697982788086e-01,-2.489250451326370239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673652231693267822e-02,1.095212697982788086e-01,-2.489250451326370239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673652231693267822e-02,1.095212697982788086e-01,-2.489250451326370239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942966282367706299e-01,5.681016296148300171e-02,1.395635306835174561e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942966282367706299e-01,5.681016296148300171e-02,1.395635306835174561e-03
