Roll,Pitch,Yaw
3.064596682373224926e-02,6.264331803148083522e-02,-2.150322176757694770e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036447143718701456e-03,-3.554554877216672699e-04,2.840249545637994408e-02
1.840649559587200770e-03,-6.319073076809577716e-04,5.049332525170051322e-02
2.872671541785088833e-03,-9.875068684683412697e-04,7.889582069218709082e-02
4.131366472042652394e-03,-1.422481890198329076e-03,1.136099817610725371e-01
5.615438821429338985e-03,-1.937143908326248963e-03,1.546358084282339618e-01
-3.910755762135783437e-03,-6.538457569329258340e-03,7.294351448170595387e-02
-4.945166127062155907e-03,-8.262719070068121410e-03,9.231913557741562582e-02
-6.099578841998480952e-03,-1.018444819326514220e-02,1.139742415591149111e-01
-7.373573606597828844e-03,-1.230210288133482856e-02,1.379088324580487745e-01
-8.766711504464718210e-03,-1.461402756460325122e-02,1.641229083159881086e-01
2.175378393888264053e-02,9.996040449019820764e-03,-2.023373268529576885e-01
2.517989872236857038e-02,1.158442248736213723e-02,-2.346634074417544014e-01
2.884621443223892370e-02,1.328846625538771323e-02,-2.693840119247590259e-01
3.275014701879675610e-02,1.510786771132925123e-02,-3.064991400801246324e-01
3.688898106489618689e-02,1.704231503705408088e-02,-3.460087916397704411e-01
-1.313697450362468454e-02,-6.918631987655216031e-03,-3.333159711814689397e-01
-1.460168259336940000e-02,-7.700128774202918448e-03,-3.713798316405097499e-01
-1.613837083561094413e-02,-8.522265980196194399e-03,-4.115011979171411816e-01
-1.774601697418040289e-02,-9.384833718939106575e-03,-4.536800699706846074e-01
-1.942356016165084145e-02,-1.028761471260292160e-02,-4.979164477545217071e-01
3.064596682373224926e-02,6.264331803148083522e-02,-2.150322176757694770e+00
