Roll,Pitch,Yaw
-1.230048959075115758e-02,-2.623255136093015361e-02,1.392551074307275538e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.745306684230300678e-04,-6.785952077746291436e-04,-4.655437844853328733e-02
6.658292160648054221e-04,-1.204919644417730591e-03,-8.276333946631944660e-02
1.040540240282222242e-03,-1.880069950561309841e-03,-1.293177179236324470e-01
1.498913805592539446e-03,-2.703089779661130895e-03,-1.862175138296951193e-01
2.041289992141038113e-03,-3.672879730361306577e-03,-2.534627272010142041e-01
-1.142615019500466296e-02,5.279081091374785047e-03,-6.887329883115329843e-02
-1.444347861680315460e-02,6.668565010988260211e-03,-8.716776861548614086e-02
-1.780840909968465363e-02,8.215854380760409179e-03,-1.076145287806799106e-01
-2.151891541124802826e-02,9.919272709270334984e-03,-1.302135792148521598e-01
-2.557283864544298083e-02,1.177700953722732313e-02,-1.549649197677671342e-01
-2.926419884146301553e-02,-9.801293796308681305e-03,-1.261465095434329386e+00
-3.384750314219539535e-02,-1.144459554991834015e-02,-1.463000923737966863e+00
-3.874391496481622427e-02,-1.323348447577737605e-02,-1.679465324514122448e+00
-4.394810756829595905e-02,-1.517297671650395113e-02,-1.910858295057096923e+00
-4.945441211792542952e-02,-1.726837676524299939e-02,-2.157179832129044073e+00
-1.230048959075115758e-02,-2.623255136093015361e-02,1.392551074307275538e+00
