Roll,Pitch,Yaw
-1.002969143179361367e-01,-5.644916080415327692e-02,-3.567479766775902839e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.238704483282694131e-04,4.092389901655814452e-04,3.242345906169713521e-02
-1.285415534658930015e-03,7.273157323484968125e-04,5.764170499681936510e-02
-2.005881177372582490e-03,1.136194142557368347e-03,9.006516405170243711e-02
-2.884348957231770965e-03,1.635939561161955545e-03,1.296938362191763783e-01
-3.919770736194378401e-03,2.226670971695487999e-03,1.765277214863898991e-01
-3.359694996079540339e-03,-4.218019255295695977e-03,5.122470813665241235e-02
-4.247419993452815346e-03,-5.330413535607989375e-03,6.483127124567283905e-02
-5.237671868240542997e-03,-6.570231293652730765e-03,8.003860649366061064e-02
-6.329939681242092823e-03,-7.936487332179970045e-03,9.684671388578391937e-02
-7.523681883370640470e-03,-9.428124285016442271e-03,1.152555934289394984e-01
-1.362609896438414687e-03,-5.879901285208033283e-03,-1.974292841303237345e-01
-1.574487826551503305e-03,-6.808107598879202180e-03,-2.289712408708269309e-01
-1.800385706911288670e-03,-7.802047764887637057e-03,-2.628496389025790636e-01
-2.039970325026338200e-03,-8.861158559288605935e-03,-2.990644782448887984e-01
-2.292890041334357497e-03,-9.984849314915394611e-03,-3.376157589211798982e-01
-1.639649245812596287e-02,-6.993317972610891544e-04,-5.834623185196720074e-01
-1.822907147620212928e-02,-7.948058792050308186e-04,-6.500922729554936552e-01
-2.015267966175059502e-02,-8.988434819982175699e-04,-7.203238459671963412e-01
-2.216617922956804279e-02,-1.011958917944776916e-03,-7.941570373982616005e-01
-2.426838851270483183e-02,-1.134686773333722564e-03,-8.715918470686679909e-01
-3.086461646126762229e-02,-4.043903299572085969e-02,-8.925114381625400828e-01
-3.347208403897573847e-02,-4.395783888099941139e-02,-9.718083006631290655e-01
-3.616863843229913694e-02,-4.761487620967260609e-02,-1.054479499134486575e+00
-3.895178288116378507e-02,-5.140886255104658298e-02,-1.140525033887882511e+00
-4.181894855363916391e-02,-5.533847310732630670e-02,-1.229944905276487033e+00
-1.002969143179361367e-01,-5.644916080415327692e-02,-3.567479766775902839e+00
