Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.420316202379516383e-02,5.514290052161448935e-02,1.110662862763131420e+00
-1.099921582411903312e-02,4.280334811752849883e-02,8.638488934517716267e-01
-1.408764557518901728e-02,5.495054497163620599e-02,1.110662863508896869e+00
-1.713986091773436055e-02,6.705285421403370250e-02,1.357476834354999218e+00
-2.014937217221699287e-02,7.910587088820626722e-02,1.604290806622041154e+00
2.616675448425114237e-01,1.981164463387139474e-01,-7.199974828220595313e+00
4.879354404937136236e-02,1.312339745592903395e-01,-3.062742787681798640e-01
5.437350521717838892e-02,1.463250443443535609e-01,-3.423065493809860360e-01
5.990721428561266576e-02,1.613190575824089423e-01,-3.783388215412554212e-01
6.539121200848856119e-02,1.762093900418239267e-01,-4.143710957769181635e-01
-3.272599158896409843e-01,-1.513595421885030934e+00,5.710357388991710081e+00
1.354608893448855031e-02,-6.332109086708680168e-02,4.978279323924965083e-01
1.448211076660716433e-02,-6.779505609244458608e-02,5.347040770482029970e-01
1.540508484838692960e-02,-7.222850534498777286e-02,5.715802222742510930e-01
1.631432743196055760e-02,-7.661945939279020401e-02,6.084563681916587141e-01
-2.259831898071778866e+00,4.469673868679972101e-02,-4.219973534470754117e+01
-2.354967636877161596e-01,-7.399480264758265258e-02,-4.210591665908341774e+00
-2.470264568489557166e-01,-7.829752127411059026e-02,-4.438190994650087262e+00
-2.583841961618787986e-01,-8.264828980176774920e-02,-4.665790264777331053e+00
-2.695631989425784636e-01,-8.704899126942433618e-02,-4.893389467741637411e+00
2.688907340625062758e+00,1.971509278649037578e+00,-1.688462466447282395e+01
-3.947159063844487420e-02,8.633333081253506680e-02,-6.393752228505166890e+00
-4.129212012585004032e-02,8.941405984024072828e-02,-6.665826841152799886e+00
-4.312924367055655933e-02,9.242662469574336459e-02,-6.937901463721207307e+00
-4.498323627808026304e-02,9.536888113817874879e-02,-7.209976097227288605e+00
-5.571054082565051857e+00,-1.198266724390295135e+00,2.802448084789785412e+02
