Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.318044627611796304e-02,4.294998043565353973e-02,0.000000000000000000e+00
4.903520591622987507e-02,3.333406548434409561e-02,0.000000000000000000e+00
6.294182294763206453e-02,4.278776454772732080e-02,0.000000000000000000e+00
7.679023048770634852e-02,5.220189279742759592e-02,0.000000000000000000e+00
9.057393920272401033e-02,6.157203872864783906e-02,0.000000000000000000e+00
-7.539508130365961680e-01,-3.684700069685384327e-01,0.000000000000000000e+00
-1.085843091411463901e-01,-3.579393031131624520e-02,0.000000000000000000e+00
-1.210624356543598817e-01,-3.990724247958851723e-02,0.000000000000000000e+00
-1.334575127166861275e-01,-4.399317790352266777e-02,0.000000000000000000e+00
-1.457637927054968585e-01,-4.804984186935435525e-02,0.000000000000000000e+00
1.580716008589860166e+00,-1.668250956822777131e-01,0.000000000000000000e+00
1.041747610539472263e-01,-7.416854283087527533e-02,0.000000000000000000e+00
1.115281479679285925e-01,-7.940387866396131367e-02,0.000000000000000000e+00
1.188134120280324307e-01,-8.459071309947392703e-02,0.000000000000000000e+00
1.260272130690170134e-01,-8.972666797043403475e-02,0.000000000000000000e+00
-6.253959608626269429e-01,7.316797344898630095e-01,0.000000000000000000e+00
5.541051813551262778e-02,-7.424755387843144649e-03,0.000000000000000000e+00
5.816856477171725853e-02,-7.794320967982170528e-03,0.000000000000000000e+00
6.089325977997232797e-02,-8.159417576645287482e-03,0.000000000000000000e+00
6.358336943372679129e-02,-8.519879899274379956e-03,0.000000000000000000e+00
-1.756170510463374690e+00,3.747162911891573689e+00,0.000000000000000000e+00
-8.802497289876753950e-02,3.141079209166043329e-01,0.000000000000000000e+00
-9.132219984793396583e-02,3.258736494193628652e-01,0.000000000000000000e+00
-9.456915688970737865e-02,3.374599791769842816e-01,0.000000000000000000e+00
-9.776439506916437261e-02,3.488617381916532256e-01,0.000000000000000000e+00
1.465990032950966082e+00,-2.730007686414723800e+00,0.000000000000000000e+00
4.991314368312860413e-03,1.561613944134457865e-01,0.000000000000000000e+00
5.136820965760549931e-03,1.607137937053734755e-01,0.000000000000000000e+00
5.279580336284978026e-03,1.651802397877651651e-01,0.000000000000000000e+00
5.419529821093830267e-03,1.695587721558453609e-01,0.000000000000000000e+00
-2.392625915373195689e+00,1.877522787603679577e-01,0.000000000000000000e+00
-1.333637992681869222e-01,1.788506983404936079e-01,0.000000000000000000e+00
-1.364375241610447931e-01,1.829727648625698033e-01,0.000000000000000000e+00
-1.394398746375296316e-01,1.869991099321698103e-01,0.000000000000000000e+00
-1.423695599081387653e-01,1.909280023567383466e-01,0.000000000000000000e+00
3.108278744228838431e+00,3.413116480362125560e-01,0.000000000000000000e+00
1.267414024384784683e-02,2.057246288747024976e-01,0.000000000000000000e+00
1.290571840100178565e-02,2.094835343039780362e-01,0.000000000000000000e+00
1.313066424441971039e-02,2.131347817105833098e-01,0.000000000000000000e+00
1.334888361476868623e-02,2.166768426193989294e-01,0.000000000000000000e+00
-2.718051554719120411e+00,-9.599698468281522068e+00,0.000000000000000000e+00
-1.029149540294808929e-01,-1.960210299128788136e-01,0.000000000000000000e+00
-1.043916625239033058e-01,-1.988336633995592406e-01,0.000000000000000000e+00
-1.058155195069347687e-01,-2.015456282283015210e-01,0.000000000000000000e+00
