Roll,Pitch,Yaw
1.491668037021609897e-02,-1.377438325603591758e-02,-4.685131329413584345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.654222190054680245e-04,7.383354594672719392e-05,8.850535065587257499e-03
4.714328505000057990e-04,1.310906418996489605e-04,1.573428456095665728e-02
7.358855950828372067e-04,2.045266751231648514e-04,2.458481962620387776e-02
1.058548217949472790e-03,2.940292753129148404e-04,3.540214026096939748e-02
1.439163874981211214e-03,3.994688500263384248e-04,4.818624646460600153e-02
-7.958226285794096173e-04,-4.874532632889129122e-03,3.275273661384784929e-01
-1.013502857179697774e-03,-6.159762658297471272e-03,4.145268230017004063e-01
-1.259985391969710737e-03,-7.592049860972343786e-03,5.117615102779189407e-01
-1.536344621601783318e-03,-9.170192059684648470e-03,6.192314280854899211e-01
-1.843764110694087917e-03,-1.089289219812793717e-02,7.369365765827071701e-01
1.491668037021609897e-02,-1.377438325603591758e-02,-4.685131329413584345e-01
