Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656431108713150024e-01,8.313943445682525635e-02,4.474073648452758789e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656431108713150024e-01,8.313943445682525635e-02,4.474073648452758789e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656431108713150024e-01,8.313943445682525635e-02,4.474073648452758789e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656431108713150024e-01,8.313943445682525635e-02,4.474073648452758789e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656431108713150024e-01,8.313943445682525635e-02,4.474073648452758789e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.598175644874572754e-02,8.502421528100967407e-02,-1.220776885747909546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.598175644874572754e-02,8.502421528100967407e-02,-1.220776885747909546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.598175644874572754e-02,8.502421528100967407e-02,-1.220776885747909546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.598175644874572754e-02,8.502421528100967407e-02,-1.220776885747909546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.598175644874572754e-02,8.502421528100967407e-02,-1.220776885747909546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.172810822725296021e-02,-4.278357326984405518e-02,6.774429976940155029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.172810822725296021e-02,-4.278357326984405518e-02,6.774429976940155029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.172810822725296021e-02,-4.278357326984405518e-02,6.774429976940155029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.172810822725296021e-02,-4.278357326984405518e-02,6.774429976940155029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.172810822725296021e-02,-4.278357326984405518e-02,6.774429976940155029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987320005893707275e-02,-1.997869461774826050e-01,-3.340450674295425415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987320005893707275e-02,-1.997869461774826050e-01,-3.340450674295425415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987320005893707275e-02,-1.997869461774826050e-01,-3.340450674295425415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987320005893707275e-02,-1.997869461774826050e-01,-3.340450674295425415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987320005893707275e-02,-1.997869461774826050e-01,-3.340450674295425415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.753910660743713379e-02,1.037121713161468506e-01,-1.556388884782791138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.753910660743713379e-02,1.037121713161468506e-01,-1.556388884782791138e-01
