Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.839855244715076027e-03,3.716519446481839767e-02,-1.477699396515322339e-01
4.530234617723354409e-03,2.884475305717714572e-02,-1.149321752966159238e-01
5.812251255945572077e-03,3.702569834662376019e-02,-1.477699396985897584e-01
7.086814342978310123e-03,4.517272781357883210e-02,-1.806077041503021119e-01
8.352873669361033857e-03,5.328209450009015885e-02,-2.134454686915209509e-01
-6.489738173389870690e-01,-3.595475862222651808e-01,1.550952006571471031e+01
-1.631533231522417637e-01,-4.084446510732480523e-02,3.906014189370085710e+00
-1.820108322979511195e-01,-4.510665788952172850e-02,4.365545216434052023e+00
-2.007781108300448480e-01,-4.919577063459412702e-02,4.825076210192699833e+00
-2.194493601913902747e-01,-5.309560284450253603e-02,5.284607159161446965e+00
2.826126176122036870e+00,-5.306759738382481606e-01,-4.493598493236080316e+01
2.282273779909810008e-01,-1.374324119091742957e-01,-1.893154796209867152e+00
2.445039533117611963e-01,-1.468572459469573155e-01,-2.033388434979771286e+00
2.606656305694704523e-01,-1.561346582677780870e-01,-2.173622054775545376e+00
2.767070336013543463e-01,-1.652567614712458499e-01,-2.313855651460075435e+00
-3.094388273071130513e+00,3.427768273682332278e+00,-7.607563286716606754e+00
-7.361875937725347041e-02,2.168406520238128077e-01,-3.182837649131931013e+00
-7.771433078427886221e-02,2.274888324448776089e-01,-3.354883066247465795e+00
-8.183007732275957014e-02,2.379840066485231498e-01,-3.526928520288874491e+00
-8.596683368685668902e-02,2.483202771279672261e-01,-3.698974016672329501e+00
-1.608595448905523195e+00,-1.857475800484360784e+00,-2.224318151674177102e+01
-2.228902719593174597e-01,8.315908647443769064e-02,-5.675372010837675951e+00
-2.315360815745941825e-01,8.549507339551762342e-02,-5.916876891040200981e+00
-2.400867454600698336e-01,8.769243756812215851e-02,-6.158381704720272687e+00
-2.485389771443476115e-01,8.974724139315606863e-02,-6.399886443738345143e+00
2.106691786477085770e+00,-3.767029360397728954e+00,2.419963094754430983e+02
