Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352779895067214966e-02,-1.240872591733932495e-01,-8.016375824809074402e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352779895067214966e-02,-1.240872591733932495e-01,-8.016375824809074402e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352779895067214966e-02,-1.240872591733932495e-01,-8.016375824809074402e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352779895067214966e-02,-1.240872591733932495e-01,-8.016375824809074402e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352779895067214966e-02,-1.240872591733932495e-01,-8.016375824809074402e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120170503854751587e-01,1.437706947326660156e-01,-1.628886908292770386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120170503854751587e-01,1.437706947326660156e-01,-1.628886908292770386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120170503854751587e-01,1.437706947326660156e-01,-1.628886908292770386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120170503854751587e-01,1.437706947326660156e-01,-1.628886908292770386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120170503854751587e-01,1.437706947326660156e-01,-1.628886908292770386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175352483987808228e-01,1.438345611095428467e-01,-1.899214237928390503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175352483987808228e-01,1.438345611095428467e-01,-1.899214237928390503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175352483987808228e-01,1.438345611095428467e-01,-1.899214237928390503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175352483987808228e-01,1.438345611095428467e-01,-1.899214237928390503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175352483987808228e-01,1.438345611095428467e-01,-1.899214237928390503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.579374194145202637e-02,-7.816736400127410889e-02,1.269129365682601929e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.579374194145202637e-02,-7.816736400127410889e-02,1.269129365682601929e-01
