Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106516420841217041e-01,-2.576293190941214561e-03,-8.687995374202728271e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106516420841217041e-01,-2.576293190941214561e-03,-8.687995374202728271e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106516420841217041e-01,-2.576293190941214561e-03,-8.687995374202728271e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106516420841217041e-01,-2.576293190941214561e-03,-8.687995374202728271e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106516420841217041e-01,-2.576293190941214561e-03,-8.687995374202728271e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.715610265731811523e-01,2.455478068441152573e-03,-2.383960485458374023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.715610265731811523e-01,2.455478068441152573e-03,-2.383960485458374023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.715610265731811523e-01,2.455478068441152573e-03,-2.383960485458374023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.715610265731811523e-01,2.455478068441152573e-03,-2.383960485458374023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.715610265731811523e-01,2.455478068441152573e-03,-2.383960485458374023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.334462344646453857e-02,-2.675706520676612854e-02,-2.724010124802589417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.334462344646453857e-02,-2.675706520676612854e-02,-2.724010124802589417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.334462344646453857e-02,-2.675706520676612854e-02,-2.724010124802589417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.334462344646453857e-02,-2.675706520676612854e-02,-2.724010124802589417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.334462344646453857e-02,-2.675706520676612854e-02,-2.724010124802589417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.485280722379684448e-02,3.114723041653633118e-02,1.072501763701438904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.485280722379684448e-02,3.114723041653633118e-02,1.072501763701438904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.485280722379684448e-02,3.114723041653633118e-02,1.072501763701438904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.485280722379684448e-02,3.114723041653633118e-02,1.072501763701438904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.485280722379684448e-02,3.114723041653633118e-02,1.072501763701438904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.106814369559288025e-02,-1.432800441980361938e-01,-2.057552635669708252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.106814369559288025e-02,-1.432800441980361938e-01,-2.057552635669708252e-01
