Roll,Pitch,Yaw
1.911906170785896211e-02,8.076262124759990980e-05,-1.257927828449183716e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.657791055135802555e-06,4.154837562911588419e-04,2.447746438221504867e-02
-2.744737701628800862e-06,7.379471278765697669e-04,4.351549223569056712e-02
-3.882604135148862828e-06,1.151863493092486479e-03,6.799295662040263921e-02
-4.877912196064554188e-06,1.656850475911721783e-03,9.790985753899034139e-02
-5.495316642824659152e-06,2.252482874758279362e-03,1.332661949962025416e-01
2.011092934436199773e-03,5.874331463228221403e-03,7.946809616806531362e-02
2.544096285829619119e-03,7.423917832703796037e-03,1.005768092871098529e-01
3.139458319341326305e-03,9.151196510086568800e-03,1.241689004821869002e-01
3.797134598297371468e-03,1.105485667860715837e-02,1.502443697912441978e-01
4.517087945092288642e-03,1.313349280270684032e-02,1.788032172650909357e-01
-2.433325075041554476e-04,-1.084627918229016767e-02,2.786604661521493997e-01
-2.896840885869865555e-04,-1.255699293235019824e-02,3.231801861251421548e-01
-3.417426234192829618e-04,-1.438839804705954392e-02,3.709976633922366651e-01
-3.999837313647617979e-04,-1.633935977319599456e-02,4.221128980508143114e-01
-4.649115852058779866e-04,-1.840868651486968904e-02,4.765258902188597157e-01
1.911906170785896211e-02,8.076262124759990980e-05,-1.257927828449183716e+00
