Roll,Pitch,Yaw
-3.841921633714239642e-02,-1.755020195184187320e-03,2.177853225346270682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.300934561858373313e-03,-5.421361898778587988e-04,1.302183190945535932e-02
-2.310746200336289032e-03,-9.625628395658901481e-04,2.314992339182139064e-02
-3.607123691997594483e-03,-1.501795750411615872e-03,3.617175529050835336e-02
-5.189001393308186744e-03,-2.159015573430144320e-03,5.208732759412306595e-02
-7.055208702621596634e-03,-2.933277703918127106e-03,7.089664028214516522e-02
1.941947575603412274e-02,4.676826986720626460e-03,-3.309570101737430159e-01
2.453721669138883565e-02,5.941915033941991449e-03,-4.188674623918801632e-01
3.023932207681632317e-02,7.367622569304616356e-03,-5.171203177509419158e-01
3.652060633515601118e-02,8.957972013594838606e-03,-6.257155744210015635e-01
4.337546659871716753e-02,1.071740244621141071e-02,-7.446532299576461567e-01
-3.438961683427688154e-02,1.463369759269751540e-02,-9.744598482449876586e-01
-3.985167200679035071e-02,1.685360075016349365e-02,-1.130142767218790478e+00
-4.571044961297875131e-02,1.920306430083684388e-02,-1.297357746610325435e+00
-5.196458214801270153e-02,2.167494953581839551e-02,-1.476104783464427417e+00
-5.861261741035855150e-02,2.426169242100069401e-02,-1.666383874161592393e+00
-3.841921633714239642e-02,-1.755020195184187320e-03,2.177853225346270682e-01
