Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.112966082990169525e-03,9.907921403646469116e-02,1.191388443112373352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.112966082990169525e-03,9.907921403646469116e-02,1.191388443112373352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.112966082990169525e-03,9.907921403646469116e-02,1.191388443112373352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.112966082990169525e-03,9.907921403646469116e-02,1.191388443112373352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.112966082990169525e-03,9.907921403646469116e-02,1.191388443112373352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509705185890197754e-01,9.721847251057624817e-03,-6.898660212755203247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509705185890197754e-01,9.721847251057624817e-03,-6.898660212755203247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509705185890197754e-01,9.721847251057624817e-03,-6.898660212755203247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509705185890197754e-01,9.721847251057624817e-03,-6.898660212755203247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509705185890197754e-01,9.721847251057624817e-03,-6.898660212755203247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205923110246658325e-01,-4.646390676498413086e-03,-1.696934103965759277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205923110246658325e-01,-4.646390676498413086e-03,-1.696934103965759277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205923110246658325e-01,-4.646390676498413086e-03,-1.696934103965759277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205923110246658325e-01,-4.646390676498413086e-03,-1.696934103965759277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205923110246658325e-01,-4.646390676498413086e-03,-1.696934103965759277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.116758406162261963e-02,1.772403419017791748e-01,-3.361709415912628174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.116758406162261963e-02,1.772403419017791748e-01,-3.361709415912628174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.116758406162261963e-02,1.772403419017791748e-01,-3.361709415912628174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.116758406162261963e-02,1.772403419017791748e-01,-3.361709415912628174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.116758406162261963e-02,1.772403419017791748e-01,-3.361709415912628174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.279934316873550415e-02,7.447266578674316406e-02,6.684511154890060425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.279934316873550415e-02,7.447266578674316406e-02,6.684511154890060425e-02
