Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.283013403415679932e-02,-1.618331372737884521e-01,-1.018737852573394775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.283013403415679932e-02,-1.618331372737884521e-01,-1.018737852573394775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.283013403415679932e-02,-1.618331372737884521e-01,-1.018737852573394775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.283013403415679932e-02,-1.618331372737884521e-01,-1.018737852573394775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.283013403415679932e-02,-1.618331372737884521e-01,-1.018737852573394775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031148225069046021e-02,1.833078563213348389e-01,-2.219567596912384033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031148225069046021e-02,1.833078563213348389e-01,-2.219567596912384033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031148225069046021e-02,1.833078563213348389e-01,-2.219567596912384033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031148225069046021e-02,1.833078563213348389e-01,-2.219567596912384033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031148225069046021e-02,1.833078563213348389e-01,-2.219567596912384033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.461008101701736450e-02,5.727881565690040588e-02,-8.407302200794219971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.461008101701736450e-02,5.727881565690040588e-02,-8.407302200794219971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.461008101701736450e-02,5.727881565690040588e-02,-8.407302200794219971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.461008101701736450e-02,5.727881565690040588e-02,-8.407302200794219971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.461008101701736450e-02,5.727881565690040588e-02,-8.407302200794219971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.526486665010452271e-02,-1.186701208353042603e-01,-1.259725987911224365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.526486665010452271e-02,-1.186701208353042603e-01,-1.259725987911224365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.526486665010452271e-02,-1.186701208353042603e-01,-1.259725987911224365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.526486665010452271e-02,-1.186701208353042603e-01,-1.259725987911224365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.526486665010452271e-02,-1.186701208353042603e-01,-1.259725987911224365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593272507190704346e-02,8.173040300607681274e-02,2.567223086953163147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593272507190704346e-02,8.173040300607681274e-02,2.567223086953163147e-02
