Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488678996362972212e-02,-8.371913537636782240e-03,-1.595338422301543213e+00
1.155908352411085319e-02,-6.488228687784548462e-03,-1.240818772886502774e+00
1.484404304760074920e-02,-8.316295938445936869e-03,-1.595338422244263699e+00
1.812030754500851965e-02,-1.012767307084978634e-02,-1.949858071541228588e+00
2.138742382841139766e-02,-1.191954196792970565e-02,-2.304377720728385981e+00
-1.420705475969754328e-01,1.736479049499597693e-01,4.066140414727434482e+00
-1.622796453380443912e-02,3.386657076317463322e-02,-1.227078858763124725e+00
-1.812097568471583015e-02,3.774492009347969745e-02,-1.371441078043273532e+00
-2.001080101054681509e-02,4.159292350372233854e-02,-1.515803297691147078e+00
-2.189748044680785502e-02,4.540834156174550218e-02,-1.660165517830841653e+00
-2.634515844877184931e-01,5.681218822848011635e-02,-1.822256796720213146e+01
-6.376916987349016963e-02,5.363329071729752012e-02,-4.571890455150645849e+00
-6.842773581745070777e-02,5.723309650941731802e-02,-4.910549003170627813e+00
-7.307681317971423396e-02,6.075877894438077437e-02,-5.249207549458239974e+00
-7.771610827745156769e-02,6.420616104749476971e-02,-5.587866093571131287e+00
1.581487663293845936e+00,-1.958837267121741776e+00,1.506238878493881295e+01
1.020400411642750499e-01,-1.531067202898632462e-01,-3.868301285591058125e+00
1.074895992882986956e-01,-1.604824929354780050e-01,-4.077398705785451050e+00
1.129328618866821260e-01,-1.677285682463471594e-01,-4.286496139762607349e+00
1.183695964915770782e-01,-1.748398679062869998e-01,-4.495593589383317656e+00
-4.474407138917078086e+00,1.909827961120900142e+00,-4.179950993404025894e+01
-2.696245343427855490e-01,-1.873829418995276094e-02,-8.209544082291087008e+00
-2.796429409045675385e-01,-2.080753682804140428e-02,-8.558885610669841881e+00
-2.894922481556448379e-01,-2.302420208658030945e-02,-8.908226979384691546e+00
-2.991664506480521957e-01,-2.539205296572188270e-02,-9.257568170432550758e+00
2.044009716019862477e+00,5.353863158799366140e+00,4.416437256673840750e+01
-1.645045706993770174e-01,3.534374946023300934e-01,-6.046870172302620361e+00
-1.706208299710614551e-01,3.631415625468682462e-01,-6.259041996852365841e+00
-1.767675412501806820e-01,3.725913978806123517e-01,-6.471213972003431181e+00
-1.829443369679634168e-01,3.817808944311967823e-01,-6.683386109608591141e+00
1.630591875165658289e+00,-4.658634372092059550e+00,1.341887428700777889e+02
