Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.146430949653337431e-02,1.532745679335181278e-02,-1.170090194544004758e+00
-1.666578455618183963e-02,1.188598435999819666e-02,-9.100701512959363804e-01
-2.140134819306883582e-02,1.524418964909379781e-02,-1.170090194481360202e+00
-2.612388983359330979e-02,1.857878116263310050e-02,-1.430110237600209278e+00
-3.083266046217025824e-02,2.188611452822199557e-02,-1.690130280598681090e+00
-7.270138523529732361e-03,2.904253065431238179e-01,-5.255350294163307900e+00
-3.307798263826584872e-02,9.839576961524608423e-02,-3.088114127018368293e+00
-3.708504461427616916e-02,1.096340502364868824e-01,-3.451421686106173503e+00
-4.113421667585964031e-02,1.207740362360503195e-01,-3.814729254172735562e+00
-4.523028518997802144e-02,1.318080543712850938e-01,-4.178036834232839780e+00
-1.004426997258490717e+00,-6.575132567935506600e-01,1.335153379487737091e+01
-2.027698572549150036e-01,2.696516490855267387e-02,-2.046026229408595576e+00
-2.171183730758986519e-01,2.860330555048751916e-02,-2.197583662155269568e+00
-2.313413866178254397e-01,3.016865474273033518e-02,-2.349141070137514387e+00
-2.454327142612917068e-01,3.165705593749881114e-02,-2.500698448086458026e+00
2.656595555061125324e+00,3.133102709387955084e-03,-7.215130011084847084e+00
5.282274826583646665e-02,3.370493219788054523e-02,-3.324882663606509858e+00
5.538237077172590561e-02,3.549242119932484452e-02,-3.504606045020091987e+00
5.789955702543815586e-02,3.727598821775361670e-02,-3.684329424920401497e+00
6.037266319262896835e-02,3.905549510426755550e-02,-3.864052803097595135e+00
-2.640713866536889665e+00,-2.644928309184400028e+00,3.768721570068668569e+01
-1.665677025167160707e-01,-1.899014995097588476e-01,-5.158311613685663266e-01
-1.727464926186129124e-01,-1.970678417666640869e-01,-5.377814290785112306e-01
-1.788231335861409366e-01,-2.041318598968149545e-01,-5.597316979601848486e-01
-1.847946954936278974e-01,-2.110905852012553985e-01,-5.816819681551649301e-01
2.143664093737697396e+00,3.945718722501394993e+00,-2.924460070394420086e+02
