Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.169378548860549927e-02,-9.976324439048767090e-02,-9.341934323310852051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.169378548860549927e-02,-9.976324439048767090e-02,-9.341934323310852051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.169378548860549927e-02,-9.976324439048767090e-02,-9.341934323310852051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.169378548860549927e-02,-9.976324439048767090e-02,-9.341934323310852051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.169378548860549927e-02,-9.976324439048767090e-02,-9.341934323310852051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038650125265121460e-01,7.509406656026840210e-03,-2.029378563165664673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038650125265121460e-01,7.509406656026840210e-03,-2.029378563165664673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038650125265121460e-01,7.509406656026840210e-03,-2.029378563165664673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038650125265121460e-01,7.509406656026840210e-03,-2.029378563165664673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038650125265121460e-01,7.509406656026840210e-03,-2.029378563165664673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.556114494800567627e-01,-3.821502998471260071e-02,-3.009012900292873383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.556114494800567627e-01,-3.821502998471260071e-02,-3.009012900292873383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.556114494800567627e-01,-3.821502998471260071e-02,-3.009012900292873383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.556114494800567627e-01,-3.821502998471260071e-02,-3.009012900292873383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.556114494800567627e-01,-3.821502998471260071e-02,-3.009012900292873383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.557808160781860352e-01,-4.531650990247726440e-02,7.173879444599151611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.557808160781860352e-01,-4.531650990247726440e-02,7.173879444599151611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.557808160781860352e-01,-4.531650990247726440e-02,7.173879444599151611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.557808160781860352e-01,-4.531650990247726440e-02,7.173879444599151611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.557808160781860352e-01,-4.531650990247726440e-02,7.173879444599151611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682099103927612305e-01,-6.635427474975585938e-02,4.588012024760246277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682099103927612305e-01,-6.635427474975585938e-02,4.588012024760246277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682099103927612305e-01,-6.635427474975585938e-02,4.588012024760246277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682099103927612305e-01,-6.635427474975585938e-02,4.588012024760246277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682099103927612305e-01,-6.635427474975585938e-02,4.588012024760246277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324989497661590576e-01,-5.559008568525314331e-03,7.327627856284379959e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324989497661590576e-01,-5.559008568525314331e-03,7.327627856284379959e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324989497661590576e-01,-5.559008568525314331e-03,7.327627856284379959e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324989497661590576e-01,-5.559008568525314331e-03,7.327627856284379959e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324989497661590576e-01,-5.559008568525314331e-03,7.327627856284379959e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.891573801636695862e-02,5.348461121320724487e-02,1.132073849439620972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.891573801636695862e-02,5.348461121320724487e-02,1.132073849439620972e-01
