Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.880886073947027531e-02,6.038970530829398942e-02,-2.073829439728350099e+00
-2.240812376662539018e-02,4.684579785490545351e-02,-1.612978453476506591e+00
-2.882651988930081885e-02,6.010117959257935821e-02,-2.073829441106007199e+00
-3.526557961149840575e-02,7.327822543216606921e-02,-2.534680430185422217e+00
-4.173254983670230539e-02,8.636570161578388527e-02,-2.995531421864133570e+00
5.090415976049870173e-01,-4.913670794594668934e-01,1.314410893754539877e+01
9.287057034371710984e-02,-4.344734263320539774e-02,4.922721192008535640e-01
1.035284475754995326e-01,-4.847112409151849849e-02,5.501864843245503067e-01
1.141105329447683475e-01,-5.347183072624051708e-02,6.081008483212045901e-01
1.246114389805040162e-01,-5.844815583041355206e-02,6.660152108082899591e-01
4.738584282597806951e-01,2.458461885809738387e-02,-1.105482001339562181e+01
1.990320856469605659e-01,-5.374816572888221206e-02,-1.099968048089752681e+00
2.131190635320878990e-01,-5.740211599311517005e-02,-1.181447130634942555e+00
2.270836772607441600e-01,-6.099180968588161639e-02,-1.262926201071724819e+00
2.409199786765566509e-01,-6.451378535243489087e-02,-1.344405256821999739e+00
-2.109376574629038270e+00,2.831922262538752566e+00,-1.432886205922386580e+01
1.427584519127526527e-03,2.517880515159168775e-01,-2.980852389692423277e+00
1.030178221629357745e-03,2.643246658662487536e-01,-3.141979743183015206e+00
5.615867726396208889e-04,2.767095828224014342e-01,-3.303107149746303595e+00
1.901112143795668022e-05,2.889370022254714176e-01,-3.464234617385358650e+00
-3.895647793781947144e+00,-4.762273705117021194e+00,-1.734892045092904311e+01
-3.301419508731015529e-01,-1.289583733064716964e-01,-5.005780975718631787e+00
-3.421160496062357059e-01,-1.348116462270959326e-01,-5.218792325719334713e+00
-3.538535356464221349e-01,-1.407087939120817144e-01,-5.431803552919289402e+00
-3.653471772880237389e-01,-1.466505755671195510e-01,-5.644814644162599038e+00
6.501976571034807861e+00,6.494367517887713603e+00,-1.574731465405870878e+01
7.763626328323845749e-02,3.165389949906234346e-01,-6.789852902523263012e+00
7.858099004335733495e-02,3.261052065736617656e-01,-7.028094342624968682e+00
7.935924265052574089e-02,3.355242140190520250e-01,-7.266335952343072613e+00
7.996780265047964686e-02,3.447917288356069920e-01,-7.504577747942242638e+00
3.125079692774035411e+00,-3.033099986788944324e+00,-2.322108984853208824e+02
