Roll,Pitch,Yaw
5.199962288228736351e-02,-5.549867326698311454e-02,-2.653510508115693778e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.505086800626048082e-04,-1.431414924423580538e-04,-2.474366654167583016e-02
-1.155307738611916803e-03,-2.545515885778171770e-04,-4.398874051702227755e-02
-1.803180301449139452e-03,-3.979653493759213300e-04,-6.873240705281324914e-02
-2.593459635381811183e-03,-5.735545700053093282e-04,-9.897466614283491337e-02
-3.525397164344359294e-03,-7.815422229699807823e-04,-1.347155177759153388e-01
-3.728068512999594807e-03,2.028848618215568344e-03,1.585558250521022089e-02
-4.711825545073269721e-03,2.564585119493512175e-03,2.006722160338788793e-02
-5.808556069300485798e-03,3.162026885032466223e-03,2.477434765031375635e-02
-7.017482584415989794e-03,3.820810188792513312e-03,2.997696064355068191e-02
-8.337773047941034535e-03,4.540547452921215102e-03,3.567506057983303031e-02
2.040775305721486549e-02,1.259565401943841915e-02,-8.522090020092376594e-02
2.362405065207682370e-02,1.458708274435283232e-02,-9.883607325184394499e-02
2.706651081863556060e-02,1.672048089487887176e-02,-1.134597774668332643e-01
3.073284978575143225e-02,1.899483687518235125e-02,-1.290920127811293339e-01
3.462066974645762463e-02,2.140909239729078470e-02,-1.457327791164103048e-01
-7.833805043540033666e-03,1.232477845298876780e-02,7.661003652453384216e-01
-8.692653072398089098e-03,1.371366166422461307e-02,8.535871361098270604e-01
-9.590467304275424390e-03,1.517403612720167640e-02,9.458029218838719387e-01
-1.052615754802125464e-02,1.670541140966312968e-02,1.042747722642469954e+00
-1.149859056405273458e-02,1.830727750667123302e-02,1.144421538472979005e+00
5.199962288228736351e-02,-5.549867326698311454e-02,-2.653510508115693778e+00
