Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041161268949508667e-02,3.001010790467262268e-02,3.026938438415527344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041161268949508667e-02,3.001010790467262268e-02,3.026938438415527344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041161268949508667e-02,3.001010790467262268e-02,3.026938438415527344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041161268949508667e-02,3.001010790467262268e-02,3.026938438415527344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041161268949508667e-02,3.001010790467262268e-02,3.026938438415527344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212041780352592468e-02,2.886100858449935913e-02,7.788646221160888672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212041780352592468e-02,2.886100858449935913e-02,7.788646221160888672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212041780352592468e-02,2.886100858449935913e-02,7.788646221160888672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212041780352592468e-02,2.886100858449935913e-02,7.788646221160888672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212041780352592468e-02,2.886100858449935913e-02,7.788646221160888672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.170572549104690552e-02,-5.449142679572105408e-02,-2.262419089674949646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.170572549104690552e-02,-5.449142679572105408e-02,-2.262419089674949646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.170572549104690552e-02,-5.449142679572105408e-02,-2.262419089674949646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.170572549104690552e-02,-5.449142679572105408e-02,-2.262419089674949646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.170572549104690552e-02,-5.449142679572105408e-02,-2.262419089674949646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.409384638071060181e-03,-1.192934811115264893e-01,-1.210571601986885071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.409384638071060181e-03,-1.192934811115264893e-01,-1.210571601986885071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.409384638071060181e-03,-1.192934811115264893e-01,-1.210571601986885071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.409384638071060181e-03,-1.192934811115264893e-01,-1.210571601986885071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.409384638071060181e-03,-1.192934811115264893e-01,-1.210571601986885071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.993994653224945068e-02,1.746119856834411621e-01,-5.654786527156829834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.993994653224945068e-02,1.746119856834411621e-01,-5.654786527156829834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.993994653224945068e-02,1.746119856834411621e-01,-5.654786527156829834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.993994653224945068e-02,1.746119856834411621e-01,-5.654786527156829834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.993994653224945068e-02,1.746119856834411621e-01,-5.654786527156829834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.170224606990814209e-02,-3.731882944703102112e-02,-1.490875184535980225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.170224606990814209e-02,-3.731882944703102112e-02,-1.490875184535980225e-01
