Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.136243514310945890e-02,1.074429024077052514e-02,-1.212125575087374729e+00
-8.823654235459736997e-03,8.333380772088264457e-03,-9.427643361780544407e-01
-1.133267067007659272e-02,1.068979252673464032e-02,-1.212125575083381701e+00
-1.383612543067842121e-02,1.303109756677090815e-02,-1.481486813984341566e+00
-1.633391084788328104e-02,1.535505496663524400e-02,-1.750848052877212346e+00
7.289334232812419434e-02,-3.771466015342990752e-01,-2.514400193111120174e+00
3.235629963524292753e-03,-8.417864189182097667e-02,-2.420840000259273594e+00
3.745480926989862291e-03,-9.384693889101861086e-02,-2.705644715679095036e+00
4.298134836044976634e-03,-1.034489342884675062e-01,-2.990449436924633275e+00
4.897854075549529403e-03,-1.129798754410545752e-01,-3.275254165977905974e+00
-6.933203472365803144e-01,6.322063524139769353e-01,-1.852584081365162660e+01
-1.048761168058945648e-01,-1.418527357018688206e-02,-6.235846347703954962e+00
-1.122239656507791339e-01,-1.560495238393168685e-02,-6.697760838299454456e+00
-1.194903465593463721e-01,-1.710210249427212073e-02,-7.159675308825219631e+00
-1.266706328583399321e-01,-1.868135441227764329e-02,-7.621589755093205021e+00
1.242896263371594756e+00,1.202541283394468641e+00,9.347479211274500699e+01
