Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135115862872414769e-02,-2.735782349922995932e-02,-8.405829210364877957e-01
1.657995525899350411e-02,-2.122573087539541409e-02,-6.537867163766302170e-01
2.129374312131576338e-02,-2.723636052081361558e-02,-8.405829210944428809e-01
2.599653204972108070e-02,-3.321499916600530872e-02,-1.027379125873171484e+00
3.068800701577262258e-02,-3.915735534828484327e-02,-1.214175330760979055e+00
-1.403549538278671127e-01,6.330517476296639856e-01,-7.504020053046819960e+00
-7.012825763705863615e-03,1.279353456606918404e-01,-3.208890037326098010e+00
-8.096775991313153592e-03,1.426222217077373067e-01,-3.586406541370876333e+00
-9.266564310826631498e-03,1.572057722023925963e-01,-3.963923063218968590e+00
-1.053074222575427904e-02,1.716783979740014177e-01,-4.341439608921088045e+00
-1.809077216377450170e-01,1.459155721118670090e-01,2.225079070247060642e+01
-3.821856115544682714e-02,1.939924293659843757e-01,-7.876963874076554628e-01
-4.101401993452844646e-02,2.076665710339294368e-01,-8.460442906398086826e-01
-4.380478494609933021e-02,2.212098212403139363e-01,-9.043922023924413356e-01
-4.659083441658062180e-02,2.346157054043250534e-01,-9.627401244652500356e-01
-1.300712996337168637e+00,-2.974054568858353509e+00,9.072421774474795697e+00
-1.912871725120074973e-01,-9.906574699263918926e-02,7.321810104663666052e-02
-2.008129824297901489e-01,-1.039879776595378780e-01,7.717583419167665937e-02
-2.102243368467298368e-01,-1.088492672526310545e-01,8.113356678602685890e-02
-2.195170034990274188e-01,-1.136473582498718354e-01,8.509129874657607451e-02
4.001675504178835219e+00,3.028417095231977108e+00,6.757433429866881625e+01
