Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997846510295981703e-02,-9.739534594974402423e-03,-4.344334884623287651e-01
2.326835683419366946e-02,-7.553871128909728574e-03,-3.378927132272652178e-01
2.986951294251406069e-02,-9.689593250559576376e-03,-4.344334883797567048e-01
3.644464326319225844e-02,-1.181142489509129367e-02,-5.309742634449341470e-01
4.299101272234675392e-02,-1.391729684593657687e-02,-6.275150383529253251e-01
-5.018878211175279436e-01,2.470232683315588262e-01,4.906802428593537435e+00
-8.951012237487818157e-02,5.136528826708799955e-02,6.751001292129903408e-01
-9.977283173599887922e-02,5.730893789864070775e-02,7.545236718119282537e-01
-1.099593598577219278e-01,6.322672109656604644e-02,8.339472131795407916e-01
-1.200642030276370814e-01,6.911722915838940107e-02,9.133707528993381120e-01
8.149124987548872490e-01,8.952292469053414470e-01,2.628446224318430424e+01
1.112120302274213247e-02,2.097851249620610037e-01,5.112898891846912264e+00
1.259218801264580176e-02,2.245589138498496617e-01,5.491632321765449021e+00
1.419834506491765395e-02,2.391864395101732932e-01,5.870365818754236464e+00
1.594774495209155818e-02,2.536597657312980036e-01,6.249099396950458463e+00
4.047614910535594634e-01,-4.036055582879424897e+00,-4.088782952898305467e+01
5.668207540694691904e-02,-1.990939079696007197e-01,1.580394003354790300e+00
5.930709958282395083e-02,-2.090599590110084338e-01,1.665820766249667573e+00
6.186849259041783677e-02,-2.189144472852698475e-01,1.751247545354658763e+00
6.436381952653431882e-02,-2.286532234736696201e-01,1.836674343139504950e+00
2.407879900049561428e+00,3.285528612716637209e+00,-3.038039500209736943e+01
2.722812337056935705e-01,5.692509492767573037e-02,-8.624482773685978598e-01
2.824500793142170618e-01,5.920240168625096749e-02,-8.991481245958623525e-01
2.924598571879856168e-01,6.146398912812676973e-02,-9.358479553582682575e-01
3.023059774347428008e-01,6.370935909970880384e-02,-9.725477677782409236e-01
-5.100853486722566110e+00,3.247307314850053750e+00,-6.654340011696788793e+01
