Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.399120320212105556e-02,-2.551298108458776789e-02,-6.253962055429028721e-01
-3.413590593971722181e-02,-1.981177589377873874e-02,-4.864192709290510730e-01
-4.380893104402454330e-02,-2.544441001384798937e-02,-6.253962053532322596e-01
-5.343539347852775678e-02,-3.106391814314164723e-02,-7.643731395773116777e-01
-6.300945774252121601e-02,-3.666993062790548791e-02,-9.033500734418907774e-01
3.433040034460621004e-01,5.789236210226275103e-01,-1.340093685292365855e+01
2.698199537903760159e-02,1.164039886211822167e-01,-4.464059720893967409e+00
2.973082768626901518e-02,1.298627226804600354e-01,-4.989243249205340902e+00
3.234335688687647176e-02,1.432583562589646031e-01,-5.514426797081312337e+00
3.480670098260352230e-02,1.565867572515283745e-01,-6.039610371272013722e+00
-1.597861075324332303e+00,-1.039721418614649284e+00,4.256864482160720797e+01
-2.159717948806797183e-01,-8.046765317993144831e-03,7.597436659661671587e-01
-2.312205561794317132e-01,-8.509840059852389824e-03,8.160209463943481900e-01
-2.463288644075581901e-01,-8.945848750437870867e-03,8.722982162303133391e-01
-2.612898256954959697e-01,-9.353236891711138104e-03,9.285754732296841452e-01
6.167220115838624450e-02,-7.780811343449929307e-01,-6.876081982759552602e+01
