Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.590155631303787231e-02,-1.655801832675933838e-01,-7.013445347547531128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.590155631303787231e-02,-1.655801832675933838e-01,-7.013445347547531128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.590155631303787231e-02,-1.655801832675933838e-01,-7.013445347547531128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.590155631303787231e-02,-1.655801832675933838e-01,-7.013445347547531128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.590155631303787231e-02,-1.655801832675933838e-01,-7.013445347547531128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714065089821815491e-02,-1.472491770982742310e-02,-1.119680851697921753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714065089821815491e-02,-1.472491770982742310e-02,-1.119680851697921753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714065089821815491e-02,-1.472491770982742310e-02,-1.119680851697921753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714065089821815491e-02,-1.472491770982742310e-02,-1.119680851697921753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714065089821815491e-02,-1.472491770982742310e-02,-1.119680851697921753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167152076959609985e-01,2.466996014118194580e-01,-3.155312314629554749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167152076959609985e-01,2.466996014118194580e-01,-3.155312314629554749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167152076959609985e-01,2.466996014118194580e-01,-3.155312314629554749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167152076959609985e-01,2.466996014118194580e-01,-3.155312314629554749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167152076959609985e-01,2.466996014118194580e-01,-3.155312314629554749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285530477762222290e-01,-1.628997027873992920e-01,7.171049714088439941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285530477762222290e-01,-1.628997027873992920e-01,7.171049714088439941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285530477762222290e-01,-1.628997027873992920e-01,7.171049714088439941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285530477762222290e-01,-1.628997027873992920e-01,7.171049714088439941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285530477762222290e-01,-1.628997027873992920e-01,7.171049714088439941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585000291466712952e-02,-1.279307454824447632e-01,1.477760821580886841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585000291466712952e-02,-1.279307454824447632e-01,1.477760821580886841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585000291466712952e-02,-1.279307454824447632e-01,1.477760821580886841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585000291466712952e-02,-1.279307454824447632e-01,1.477760821580886841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585000291466712952e-02,-1.279307454824447632e-01,1.477760821580886841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202361658215522766e-01,6.896916031837463379e-02,-7.413543760776519775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202361658215522766e-01,6.896916031837463379e-02,-7.413543760776519775e-02
