Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568224102258682251e-02,2.669727802276611328e-02,-8.416215330362319946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568224102258682251e-02,2.669727802276611328e-02,-8.416215330362319946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568224102258682251e-02,2.669727802276611328e-02,-8.416215330362319946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568224102258682251e-02,2.669727802276611328e-02,-8.416215330362319946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568224102258682251e-02,2.669727802276611328e-02,-8.416215330362319946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.148566991090774536e-01,-1.030138581991195679e-01,-1.120937466621398926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.148566991090774536e-01,-1.030138581991195679e-01,-1.120937466621398926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.148566991090774536e-01,-1.030138581991195679e-01,-1.120937466621398926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.148566991090774536e-01,-1.030138581991195679e-01,-1.120937466621398926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.148566991090774536e-01,-1.030138581991195679e-01,-1.120937466621398926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563571721315383911e-02,2.354671061038970947e-01,-3.375089168548583984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563571721315383911e-02,2.354671061038970947e-01,-3.375089168548583984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563571721315383911e-02,2.354671061038970947e-01,-3.375089168548583984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563571721315383911e-02,2.354671061038970947e-01,-3.375089168548583984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563571721315383911e-02,2.354671061038970947e-01,-3.375089168548583984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085295379161834717e-01,7.486964017152786255e-02,-1.991896629333496094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085295379161834717e-01,7.486964017152786255e-02,-1.991896629333496094e-01
