Roll,Pitch,Yaw
-1.505469757755580340e-01,4.977751213987428175e-02,-2.148716705045340680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.910544767735896751e-04,-1.350812114513471685e-03,3.733849540164414088e-02
-8.731587937520459341e-04,-2.398835546863879904e-03,6.637954738967312418e-02
-1.364905498641039508e-03,-3.743618115144051618e-03,1.037180428262084453e-01
-1.966793174617379250e-03,-5.383566596502826519e-03,1.493539817480317167e-01
-2.679475880149034990e-03,-7.316871455960036186e-03,2.032873642211781295e-01
-9.642222010387221671e-04,-7.988461326038748603e-03,-3.722000451850984021e-02
-1.217275206329700155e-03,-1.009694631011458926e-02,-4.710656829072876195e-02
-1.498702255342482378e-03,-1.244781577846363826e-02,-5.815625727272156348e-02
-1.808078167259639154e-03,-1.503948469080269683e-02,-7.036907150134567857e-02
-2.144941648478930311e-03,-1.787025899201297174e-02,-8.374501102602183167e-02
1.623809652607137444e-02,-5.532233626718385637e-03,2.859286293925311986e-02
1.879908414450565460e-02,-6.406114677495891065e-03,3.316095336051432668e-02
2.154071667202734144e-02,-7.342054437745887049e-03,3.806742079733837353e-02
2.446129284154748007e-02,-8.339559156379577551e-03,4.331226522992783629e-02
2.755902767688294536e-02,-9.398111674794481368e-03,4.889548663429851144e-02
-3.225871264305091995e-02,3.761371814995904256e-02,-8.465181669739602066e-01
-3.592308633754262570e-02,4.176999363947925953e-02,-9.431884547470087421e-01
-3.978244093115678587e-02,4.612214659875876754e-02,-1.045084164510999614e+00
-4.383643239903039363e-02,5.066599213415253627e-02,-1.152205296498747478e+00
-4.808470112883200809e-02,5.539717844804113028e-02,-1.264551850961664670e+00
-4.145687970202869416e-02,-8.324808875858442578e-03,-1.150778063274306762e+00
-4.501241522798302142e-02,-9.106752232317069304e-03,-1.253021089531355825e+00
-4.869873556831914863e-02,-9.929223223859954053e-03,-1.359614878849652708e+00
-5.251350302269768705e-02,-1.079307133020087489e-02,-1.470559430406302104e+00
-5.645430729543452625e-02,-1.169916592369444827e-02,-1.585854743287219870e+00
-1.505469757755580340e-01,4.977751213987428175e-02,-2.148716705045340680e-01
