Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413220186502961266e-02,-1.672403729081553894e-02,1.140681485907514281e+00
1.096070212241249432e-02,-1.298608265253563265e-02,8.871967112669552069e-01
1.405954963067438876e-02,-1.667714939902339294e-02,1.140681485929211814e+00
1.713816541129242754e-02,-2.035888090752236909e-02,1.394166260614648767e+00
2.019352431355234123e-02,-2.403087016829319814e-02,1.647651035342198478e+00
1.477532581555899005e-01,9.618181175547167727e-02,-3.111298339994954887e+01
5.916704412848496769e-02,1.961410401923927970e-03,-6.614754815157980694e+00
6.595799300982788105e-02,2.451894514719456762e-03,-7.392961251160423686e+00
7.269987224550857052e-02,3.027818446111314385e-03,-8.171167679299607300e+00
7.938860502947168996e-02,3.697577411808605514e-03,-8.949374096905204468e+00
-1.153416377748881727e+00,4.440833167072097964e-01,4.023198244720334316e+01
-1.032247037358601516e-01,7.211612247965577815e-02,-2.524081688408030821e+00
-1.106276709073451686e-01,7.704014784853255304e-02,-2.711050691484278907e+00
-1.179871408581188719e-01,8.188226597784535599e-02,-2.898019690371020474e+00
-1.253011500506283904e-01,8.663804330556147681e-02,-3.084988684130934633e+00
7.364061831471288011e-01,-9.473789752811031528e-01,-6.105584795285256661e+01
