Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000418200416215014e-02,-5.225527564761059396e-02,-2.875974209976213114e+00
-7.705360777113221503e-03,-4.056730698076994185e-02,-2.236868830441194334e+00
-9.814557919853861279e-03,-5.208682704635278493e-02,-2.875974211766368249e+00
-1.185776227874688060e-02,-6.356882259771791388e-02,-3.515079594987038814e+00
-1.382158188312690265e-02,-7.501006545504898537e-02,-4.154184981623963324e+00
-1.260883345335196692e-01,2.576383804951294931e-01,6.965267788376833025e+00
-4.729705064271277209e-02,-6.971615276468896838e-03,-2.309028726121811648e+00
-5.272140388776179465e-02,-7.846742542799770709e-03,-2.580679161683860467e+00
-5.810591437797885117e-02,-8.740792854565828524e-03,-2.852329595529132344e+00
-6.344766340976439045e-02,-9.655766341620840645e-03,-3.123980027075340171e+00
1.719761857257278703e-01,1.287814651680404987e+00,5.432687024231189099e+00
-3.701996763308271210e-02,1.936525465424814574e-01,-2.256839790831160819e+00
-3.991263688283108735e-02,2.072688448262536010e-01,-2.424013173624109285e+00
-4.283911840869507326e-02,2.207471321530277142e-01,-2.591186580767551373e+00
-4.580165048627950902e-02,2.340804026800109017e-01,-2.758360017379934970e+00
-4.999598015398855066e-01,-2.276827968402628688e+00,-2.489885047782986760e+01
-9.966398088826246282e-02,-2.308935688022728874e-02,-5.602004773895946421e+00
-1.045457676483261406e-01,-2.458750189334290431e-02,-5.904815787537620153e+00
-1.093546855154723801e-01,-2.612388631917901896e-02,-6.207626786504160776e+00
-1.140877457695898683e-01,-2.769998478973608250e-02,-6.510437768650834123e+00
2.222564958007680058e+00,2.657845536749971149e+00,1.473047593580312231e+01
7.372425576879174103e-02,2.049409762666473678e-01,-5.201968352075902580e+00
7.582910557759769965e-02,2.128585932640179035e-01,-5.423328952147221216e+00
7.781511118148623507e-02,2.206853538324716202e-01,-5.644689604245367143e+00
7.967891247330355364e-02,2.284182154591609393e-01,-5.866050314686332534e+00
-2.430337391179023143e+00,-1.206898088765125499e+00,1.286192088635956168e+02
