Roll,Pitch,Yaw
-2.626108595013494987e-02,1.984006601152177307e-02,-2.423620636286277996e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.286328423781061339e-04,2.245452531220602170e-04,-1.844717768137265138e-02
-1.116604666787439923e-03,3.985901785520162073e-04,-3.279498254369652560e-02
-1.743072280406328823e-03,6.217015772370294456e-04,-5.124216022130826526e-02
-2.507534392091533785e-03,8.934535902488470850e-04,-7.378871071022805039e-02
-3.409441853077314552e-03,1.213349653632286819e-03,-1.004346340032869211e-01
-4.041777322549591073e-03,-1.063828004823273461e-03,-2.462259847447123007e-01
-5.107224316503439394e-03,-1.349359746395624188e-03,-3.116297618275636894e-01
-6.294478371680913530e-03,-1.670064160414378145e-03,-3.847281008244710088e-01
-7.602512989585377690e-03,-2.026496018706553694e-03,-4.655210016770486847e-01
-9.030222022798444631e-03,-2.419270081836091563e-03,-5.540084643072523685e-01
-7.414943885045128559e-03,-4.348064306135354488e-03,5.839462810021049666e-02
-8.585249752000596868e-03,-5.032788319334840534e-03,6.772394734847435316e-02
-9.838368362667762254e-03,-5.765495930375202915e-03,7.774432726508909153e-02
-1.117357678738942206e-02,-6.545666796714345870e-03,8.845576784375464019e-02
-1.259011705938642769e-02,-7.372754288931925720e-03,9.985826907682736342e-02
1.534552991414091759e-02,4.059408987446834829e-03,-3.367604563855399746e-01
1.705887749447649801e-02,4.522635022141764660e-03,-3.752176682016520326e-01
1.885695418411366397e-02,5.010975391266779370e-03,-4.157536479504106985e-01
2.073864371972567247e-02,5.524459542715513816e-03,-4.583683955585881598e-01
2.270278781312480912e-02,6.063118592779225165e-03,-5.030619109420536583e-01
-2.626108595013494987e-02,1.984006601152177307e-02,-2.423620636286277996e+00
