Roll,Pitch,Yaw
9.999878629775263428e-03,5.671538148881285352e-02,-1.490453650893314164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.872196386310729186e-04,5.016838197301482904e-04,2.882105313624029261e-02
-1.220296190003006438e-03,8.914363142424163843e-04,5.123742779679691522e-02
-1.904189505096597936e-03,1.392225355573696328e-03,8.005848092929579440e-02
-2.737992734974268368e-03,2.003961977149389898e-03,1.152842125298119413e-01
-3.720668438915726572e-03,2.726586356165501199e-03,1.569146225913288228e-01
7.420128386894125037e-03,-2.933576012323428975e-03,-3.970939842892758365e-01
9.384011750207693972e-03,-3.693683812932205181e-03,-5.025720732965952564e-01
1.157630259634491628e-02,-4.534129488642613809e-03,-6.204593487670733154e-01
1.399636999756974885e-02,-5.452022460538781534e-03,-7.507558104035324531e-01
1.664355238779044108e-02,-6.444200967827671926e-03,-8.934614578047020972e-01
-2.854075535987178613e-02,-7.146472226747164515e-04,1.083917469397355365e-01
-3.304298948105694606e-02,-8.192200573191488373e-04,1.257087701750942976e-01
-3.786308205161743184e-02,-9.286816361671769828e-04,1.443085351743458589e-01
-4.299810001217409250e-02,-1.042445568988084863e-03,1.641910416749796930e-01
-4.844496619184402580e-02,-1.159891315491566599e-03,1.853562893588695804e-01
9.999878629775263428e-03,5.671538148881285352e-02,-1.490453650893314164e+00
