Roll,Pitch,Yaw
2.719299345326579940e-03,5.264756066375181343e-02,9.805377304705547026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602002938912668836e-04,8.724883902610230002e-05,-1.974879033784318269e-02
1.527779593766373685e-03,1.552974053433243766e-04,-3.510896059841426414e-02
2.384643713435325666e-03,2.430747083939675877e-04,-5.485775092771235512e-02
3.429967141738010129e-03,3.508209481326198388e-04,-7.899516131670923647e-02
4.662828523466763797e-03,4.788369680556222164e-04,-1.075211917491641911e-01
-7.297544018778014292e-04,-5.427876764027465308e-03,-6.523776335724987274e-02
-9.206547244917542665e-04,-6.860628726719002375e-03,-8.256654430707159598e-02
-1.132651881561590147e-03,-8.458139719392854250e-03,-1.019340054171107429e-01
-1.365323952712445927e-03,-1.021935028513219768e-02,-1.233401467171027777e-01
-1.618211836638399660e-03,-1.214312845519066944e-02,-1.467849682469259120e-01
-2.401813546622021470e-02,1.202429882229974142e-02,-2.514959147049687926e-01
-2.781473167856976861e-02,1.390508800172275336e-02,-2.916757336383163923e-01
-3.188174022686190295e-02,1.591376194527556118e-02,-3.348318345884467861e-01
-3.621717623029346161e-02,1.804807513286698153e-02,-3.809642172262808213e-01
-4.081896079147760703e-02,2.030566044959260241e-02,-4.300728811515242000e-01
-3.853721744671989580e-02,2.394560617918871370e-02,-4.093196999332024411e-01
-4.286384598749323066e-02,2.659451870681694974e-02,-4.560629949399765404e-01
-4.740970930119266236e-02,2.936897656472049756e-02,-5.053329531243060391e-01
-5.217277753649240957e-02,3.226643436223725764e-02,-5.571295740971698995e-01
-5.715094511615076422e-02,3.528424909985737601e-02,-6.114528574080039247e-01
-4.021165989172334476e-02,-1.923391298364723325e-03,-6.745049017801550972e-01
-4.367141968659375012e-02,-2.126106600563397626e-03,-7.344325496714193546e-01
-4.726042249130538164e-02,-2.342817549238894025e-03,-7.969103079163482040e-01
-5.097664184235641688e-02,-2.574149764153336930e-03,-8.619381760336075615e-01
-5.481799098288855226e-02,-2.820744917116234114e-03,-9.295161534869574860e-01
2.719299345326579940e-03,5.264756066375181343e-02,9.805377304705547026e-01
