Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.494146847067657394e-03,3.000214531710052035e-02,0.000000000000000000e+00
-2.711855015607913394e-03,2.328507409868912567e-02,0.000000000000000000e+00
-3.480949962616837045e-03,2.988883156497625787e-02,0.000000000000000000e+00
-4.246825676050672120e-03,3.646494738804062496e-02,0.000000000000000000e+00
-5.009123266911188338e-03,4.301033999243972228e-02,0.000000000000000000e+00
-5.145036778032083258e-02,-5.147810733200361977e-01,0.000000000000000000e+00
-1.857817845398983259e-02,-9.293401362706460445e-02,0.000000000000000000e+00
-2.071311746423371014e-02,-1.036136631304441919e-01,0.000000000000000000e+00
-2.283384726102101123e-02,-1.142222330395639696e-01,0.000000000000000000e+00
-2.493938448794221635e-02,-1.247548041085009690e-01,0.000000000000000000e+00
1.527892559420721330e+00,1.768900328570195635e+00,0.000000000000000000e+00
2.161730173187301762e-01,1.547821580247325524e-01,0.000000000000000000e+00
2.314320347579407744e-01,1.657077637579057183e-01,0.000000000000000000e+00
2.465496928106880592e-01,1.765321504561679078e-01,0.000000000000000000e+00
2.615190607739479867e-01,1.872503548139553831e-01,0.000000000000000000e+00
-1.412555034891199934e+00,-3.310861926484741091e-01,0.000000000000000000e+00
1.021467258361647840e-01,1.492061972241222612e-01,0.000000000000000000e+00
1.072310618518321490e-01,1.566329020679961270e-01,0.000000000000000000e+00
1.122539168954774236e-01,1.639697992038287311e-01,0.000000000000000000e+00
1.172130168171149206e-01,1.712135664727148232e-01,0.000000000000000000e+00
-2.307307606313498294e+00,-8.593338068578432187e-01,0.000000000000000000e+00
-8.220226379732249733e-02,9.607995021010239112e-02,0.000000000000000000e+00
-8.528136579308789877e-02,9.967887438730761718e-02,0.000000000000000000e+00
-8.831351949478132013e-02,1.032229236924232796e-01,0.000000000000000000e+00
-9.129737142946105222e-02,1.067105160958250615e-01,0.000000000000000000e+00
1.911435029313661715e+00,-2.296765273189388168e+00,0.000000000000000000e+00
4.238885904885424799e-02,-5.390164073427444053e-02,0.000000000000000000e+00
4.362457461021661959e-02,-5.547297508042142722e-02,0.000000000000000000e+00
4.483695885578002638e-02,-5.701464124942563078e-02,0.000000000000000000e+00
4.602547962373332302e-02,-5.852596253814526528e-02,0.000000000000000000e+00
2.642256213170017243e-01,-4.733614970420704893e+00,0.000000000000000000e+00
6.091345555350787672e-02,-3.324460537276127670e-01,0.000000000000000000e+00
6.231738568123149774e-02,-3.401081229973047515e-01,0.000000000000000000e+00
6.368871786161037218e-02,-3.475922673532333418e-01,0.000000000000000000e+00
6.502686263465065619e-02,-3.548952689531939542e-01,0.000000000000000000e+00
1.929832313120581677e+00,9.660323668806679365e+00,0.000000000000000000e+00
1.596333559004452229e-01,1.260249887344515318e-01,0.000000000000000000e+00
1.625501128999749800e-01,1.283276528348618051e-01,0.000000000000000000e+00
1.653833329395525131e-01,1.305643660177293330e-01,0.000000000000000000e+00
1.681318300166899371e-01,1.327341919356728739e-01,0.000000000000000000e+00
-1.395054593796002962e+01,-5.634311813087817811e+00,0.000000000000000000e+00
-4.298169361836134961e-01,-1.095565445926944409e-01,0.000000000000000000e+00
-4.359842629516844092e-01,-1.111284915433649600e-01,0.000000000000000000e+00
-4.419308566176824438e-01,-1.126441716506401680e-01,0.000000000000000000e+00
-4.476543182388034725e-01,-1.141029734083264663e-01,0.000000000000000000e+00
3.907439261148926146e+00,8.183442208621706015e+00,0.000000000000000000e+00
-2.955201010322788813e-01,1.931832589002417666e-01,0.000000000000000000e+00
-2.987696491050725878e-01,1.953074325322518012e-01,0.000000000000000000e+00
-3.018698942893721648e-01,1.973340013596398823e-01,0.000000000000000000e+00
-3.048196539445754971e-01,1.992621923375112458e-01,0.000000000000000000e+00
5.708785442582779091e+00,1.289033077970933583e+01,0.000000000000000000e+00
-1.120859923977986228e-01,6.208023082991370734e-01,0.000000000000000000e+00
-1.129864467208176182e-01,6.257883209271064562e-01,0.000000000000000000e+00
-1.138311070304133532e-01,6.304652533550003657e-01,0.000000000000000000e+00
-1.146196810172001035e-01,6.348314888763278985e-01,0.000000000000000000e+00
3.903209883767801092e+00,-1.506344319234349527e+01,0.000000000000000000e+00
1.373336600103258059e-03,1.839011107226867781e-01,0.000000000000000000e+00
1.380658185860626904e-03,1.848814970653464562e-01,0.000000000000000000e+00
1.387305204600885414e-03,1.857715522390335217e-01,0.000000000000000000e+00
1.393275825780379649e-03,1.865710312105250956e-01,0.000000000000000000e+00
-7.221602645159466149e+00,6.569549522330658808e-01,0.000000000000000000e+00
-1.864842019151144448e-01,2.001145715234825539e-01,0.000000000000000000e+00
-1.870070054321479325e-01,2.006755210352637042e-01,0.000000000000000000e+00
-1.874393763807394309e-01,2.011394270590105560e-01,0.000000000000000000e+00
-1.877812883484264450e-01,2.015062614766929827e-01,0.000000000000000000e+00
-2.118257576462399072e+01,-4.807393504186735278e+00,0.000000000000000000e+00
-6.756276426351626174e-01,8.564920766330613722e-02,0.000000000000000000e+00
-6.758819485844558272e-01,8.568132757645480213e-02,0.000000000000000000e+00
-6.758126869100045120e-01,8.567242886367287813e-02,0.000000000000000000e+00
-6.754205359572384992e-01,8.562259800118168784e-02,0.000000000000000000e+00
1.773601360868139309e+01,-1.659169654825929641e+01,0.000000000000000000e+00
-2.917874766266981279e-01,-2.605221481892627811e-01,0.000000000000000000e+00
-2.912004773235915556e-01,-2.599978815354092587e-01,0.000000000000000000e+00
-2.904754499388650935e-01,-2.593503799288326972e-01,0.000000000000000000e+00
-2.896130152617304443e-01,-2.585801984374747065e-01,0.000000000000000000e+00
-2.405594375950452601e+01,-8.289770667954094563e+00,0.000000000000000000e+00
-7.277758890425534144e-01,-4.054546795606378540e-01,0.000000000000000000e+00
-7.245611168529786372e-01,-4.036627723264157863e-01,0.000000000000000000e+00
-7.210064098248869513e-01,-4.016815267353951446e-01,0.000000000000000000e+00
-7.171141405717340600e-01,-3.995122699574887859e-01,0.000000000000000000e+00
1.449433234521464975e+01,3.429321406246478432e+01,0.000000000000000000e+00
-4.571628260019833245e-01,1.782678325681824605e-01,0.000000000000000000e+00
-4.540065911089574691e-01,1.770369778268318650e-01,0.000000000000000000e+00
-4.506396171671589457e-01,1.757239571678378964e-01,0.000000000000000000e+00
-4.470639317595836992e-01,1.743295620304244342e-01,0.000000000000000000e+00
1.771376800064891199e+01,-1.751878939586068995e+01,0.000000000000000000e+00
-1.728333979100646345e-01,-8.832446964404175316e-02,0.000000000000000000e+00
-1.711852982740583173e-01,-8.748222367883570771e-02,0.000000000000000000e+00
-1.694586449019555574e-01,-8.659983507051868812e-02,0.000000000000000000e+00
-1.676544188830189630e-01,-8.567780525961937732e-02,0.000000000000000000e+00
-3.370968120556336345e+01,2.385746594397464282e+00,0.000000000000000000e+00
-5.991099026088297919e-01,-5.165880345387799388e-02,0.000000000000000000e+00
-5.916842824765067288e-01,-5.101853933593206158e-02,0.000000000000000000e+00
-5.839906161611452262e-01,-5.035517160500574407e-02,0.000000000000000000e+00
-5.760331124420814408e-01,-4.966906345525712307e-02,0.000000000000000000e+00
3.075640505537498015e+01,3.764485100697920927e+01,0.000000000000000000e+00
-2.024067396757062154e-01,3.812829074187951139e-01,0.000000000000000000e+00
-1.992498761483496583e-01,3.753367301036314441e-01,0.000000000000000000e+00
-1.960040042696703511e-01,3.692229681551528753e-01,0.000000000000000000e+00
-1.926708507745872323e-01,3.629448757805187054e-01,0.000000000000000000e+00
-2.254962469538584813e+00,-4.230353208525134079e+00,0.000000000000000000e+00
-2.062211044028899876e-01,3.044490772632857389e-01,0.000000000000000000e+00
