Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.697198817805768957e-03,-3.327033078023291374e-02,-5.650128315855834638e-01
4.429055621379183669e-03,-2.582029272487881832e-02,-4.394544246034336465e-01
5.694669721263441627e-03,-3.314141815793607282e-02,-5.650128317290583624e-01
6.962129828998151436e-03,-4.043066985291617066e-02,-6.905712390062719308e-01
8.232391262422337694e-03,-4.768436119530110318e-02,-8.161296465561757030e-01
8.761527718504487361e-02,9.462746430167713607e-02,1.615558342127652125e+01
3.120147255640313630e-02,-2.277167996911056216e-02,3.474216274122776671e+00
3.473352111989316815e-02,-2.546198940854712059e-02,3.882947599608777001e+00
3.822398923410891963e-02,-2.815887178031946381e-02,4.291678924569206188e+00
4.166940592742499755e-02,-3.086341225253573864e-02,4.700410248837033400e+00
1.264622698897819530e+00,-6.752619600489492280e-01,-7.637071480344255292e+01
