Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.711364232003688812e-03,1.159222796559333801e-01,8.403433859348297119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.711364232003688812e-03,1.159222796559333801e-01,8.403433859348297119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.711364232003688812e-03,1.159222796559333801e-01,8.403433859348297119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.711364232003688812e-03,1.159222796559333801e-01,8.403433859348297119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.711364232003688812e-03,1.159222796559333801e-01,8.403433859348297119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.902465760707855225e-02,-7.480847835540771484e-02,1.392099261283874512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.902465760707855225e-02,-7.480847835540771484e-02,1.392099261283874512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.902465760707855225e-02,-7.480847835540771484e-02,1.392099261283874512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.902465760707855225e-02,-7.480847835540771484e-02,1.392099261283874512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.902465760707855225e-02,-7.480847835540771484e-02,1.392099261283874512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367230266332626343e-01,-6.417212635278701782e-02,9.328193962574005127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367230266332626343e-01,-6.417212635278701782e-02,9.328193962574005127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367230266332626343e-01,-6.417212635278701782e-02,9.328193962574005127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367230266332626343e-01,-6.417212635278701782e-02,9.328193962574005127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367230266332626343e-01,-6.417212635278701782e-02,9.328193962574005127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010030150413513184e-01,-7.389637827873229980e-02,2.326096780598163605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010030150413513184e-01,-7.389637827873229980e-02,2.326096780598163605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010030150413513184e-01,-7.389637827873229980e-02,2.326096780598163605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010030150413513184e-01,-7.389637827873229980e-02,2.326096780598163605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010030150413513184e-01,-7.389637827873229980e-02,2.326096780598163605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.351288199424743652e-02,-1.646701395511627197e-01,-2.843977324664592743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.351288199424743652e-02,-1.646701395511627197e-01,-2.843977324664592743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.351288199424743652e-02,-1.646701395511627197e-01,-2.843977324664592743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.351288199424743652e-02,-1.646701395511627197e-01,-2.843977324664592743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.351288199424743652e-02,-1.646701395511627197e-01,-2.843977324664592743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.398059889674186707e-02,9.358513355255126953e-02,-1.637469530105590820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.398059889674186707e-02,9.358513355255126953e-02,-1.637469530105590820e-01
